rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
105,cn5093,geometry_load,io,1.732312602,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,14,0,0,0,0
105,cn5093,coarse_local_size,setup,0.456265875,1,0,0,0,0,0,0,7963,0,0,0,0,0,117,23,0,0,0,0
105,cn5093,coarse_edge_mesh,setup,0.012727038,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,coarse_surface_mesh,setup,8.216175125,1,0,0,0,0,0,0,17145,0,0,0,0,0,0,72,0,0,0,0
105,cn5093,coarse_volume_mesh,setup,13.493695576,1,0,0,0,0,0,0,27667,0,0,0,0,0,38118,1581814,0,0,0,0
105,cn5093,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,submesh_initialization,setup,0.000120822,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,metis_partition,compute,0.2333481,1,0,0,0,0,0,0,571,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,face_map_setup,compute,0.007232141,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,face_local_extract,compute,0.158632337,1,0,0,0,0,0,0,621,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,face_pre_collective_wait,synchronization,0.071963985,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,face_collective_setup,compute,0.000109501000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,face_allgatherv,communication,0.106515408,1,0,0,0,0,0,0,653,0,0,0,0,0,0,1,1,1,37904,4859624
105,cn5093,face_global_merge,compute,0.078519917,1,0,0,0,0,0,0,171,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,part_face_create,compute,0.019159668,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,surface_refine,compute,0.010199503,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,local_volume_mesh,compute,9.821248789,1,0,0,0,0,0,0,6020,0,0,0,0,0,13709,752029,0,0,0,0
105,cn5093,volume_refine,compute,0.507599571,1,0,0,0,0,0,0,6770,0,0,0,0,0,0,4,0,0,0,0
105,cn5093,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,adjacency_build,compute,0.004371181,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_numbering_local,compute,0.010502227,1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_count_allgather,communication,1.497675184,1,0,0,0,0,0,0,144,0,0,0,0,0,0,14,1,1,4,512
105,cn5093,element_count_allgather,communication,0.000628888999998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,512
105,cn5093,vertex_exchange_prepare,compute,0.000106260999999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_exchange,communication,0.012230551,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,3,39908,101244
105,cn5093,vertex_exchange_unpack,compute,0.00222937100001,1,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_exchange_pack,compute,0.16390129,2,0,0,0,0,0,0,1632,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,volume_size_exchange,communication,0.021764624,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,16,16
105,cn5093,volume_payload_prepare,compute,0.000240722999997,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_payload_exchange,communication,0.002251452,1,0,0,0,0,0,0,152,0,0,0,0,0,0,0,4,4,1492320,1488960
105,cn5093,volume_exchange_unpack,compute,0.110753107,1,0,0,0,0,0,0,4967,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,geometry_load,io,1.736900446,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
106,cn5094,coarse_local_size,setup,0.46122561,1,0,0,0,0,0,0,8340,0,0,0,0,0,86,26,0,0,0,0
106,cn5094,coarse_edge_mesh,setup,0.012645094,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,coarse_surface_mesh,setup,8.190320599,1,0,0,0,0,0,0,15550,0,0,0,0,0,0,71,0,0,0,0
106,cn5094,coarse_volume_mesh,setup,13.189284782,1,0,0,0,0,0,0,22802,0,0,0,0,0,37571,1657412,0,0,0,0
106,cn5094,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,submesh_initialization,setup,0.000124321000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,metis_partition,compute,0.230906369,1,0,0,0,0,0,0,129,0,0,0,0,0,0,2,0,0,0,0
106,cn5094,face_map_setup,compute,0.006934144,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,face_local_extract,compute,0.157804539,1,0,0,0,0,0,0,983,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,face_pre_collective_wait,synchronization,0.075528299,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,face_collective_setup,compute,0.000101820999994,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,face_allgatherv,communication,0.106533036,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,1,1,37904,4859624
106,cn5094,face_global_merge,compute,0.073818737,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,part_face_create,compute,0.017987119,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,surface_refine,compute,0.009212812,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,local_volume_mesh,compute,9.599874964,1,0,0,0,0,0,0,2140,0,0,0,0,0,20076,965825,0,0,0,0
106,cn5094,volume_refine,compute,0.456737836,1,0,0,0,0,0,0,6438,0,0,0,0,0,0,3,0,0,0,0
106,cn5094,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,adjacency_build,compute,0.004157891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_numbering_local,compute,0.01067467,1,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_count_allgather,communication,1.777132415,1,0,0,0,0,0,0,77,0,0,0,0,0,0,16,1,1,4,512
106,cn5094,element_count_allgather,communication,0.000400325000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
106,cn5094,vertex_exchange_prepare,compute,1.25600000018e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_exchange,communication,0.010203484,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,3,140844,24288
106,cn5094,vertex_exchange_unpack,compute,0.000358624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,volume_exchange_pack,compute,0.161248541,2,0,0,0,0,0,0,842,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,volume_size_exchange,communication,0.028731609,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
106,cn5094,volume_payload_prepare,compute,0.000251382999998,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,volume_payload_exchange,communication,0.00201436499999,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,6,6,1749720,1741800
106,cn5094,volume_exchange_unpack,compute,0.115535585,1,0,0,0,0,0,0,4815,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,geometry_load,io,1.73321702,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
107,cn5095,coarse_local_size,setup,0.462745066,1,0,0,0,0,0,0,8381,0,0,0,0,0,83,22,0,0,0,0
107,cn5095,coarse_edge_mesh,setup,0.012624891,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,coarse_surface_mesh,setup,8.143654932,1,0,0,0,0,0,0,11001,0,0,0,0,0,0,9,0,0,0,0
107,cn5095,coarse_volume_mesh,setup,13.308358804,1,0,0,0,0,0,0,22477,0,0,0,0,0,40257,1758801,0,0,0,0
107,cn5095,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,submesh_initialization,setup,0.000121161999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,metis_partition,compute,0.22721312,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_map_setup,compute,0.00659782,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_local_extract,compute,0.160343108,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_pre_collective_wait,synchronization,0.077043607,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_collective_setup,compute,0.000105161,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_allgatherv,communication,0.106492872,1,0,0,0,0,0,0,761,0,0,0,0,0,0,0,1,1,37904,4859624
107,cn5095,face_global_merge,compute,0.073557613,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
107,cn5095,part_face_create,compute,0.017915631,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,surface_refine,compute,0.008907734,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,local_volume_mesh,compute,8.6184644,1,0,0,0,0,0,0,2809,0,0,0,0,0,12894,646880,0,0,0,0
107,cn5095,volume_refine,compute,0.419893897,1,0,0,0,0,0,0,5356,0,0,0,0,0,0,1,0,0,0,0
107,cn5095,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,adjacency_build,compute,0.00392672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,vertex_numbering_local,compute,0.007238469,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,vertex_count_allgather,communication,2.799872569,1,0,0,0,0,0,0,111,0,0,0,0,0,0,2,1,1,4,512
107,cn5095,element_count_allgather,communication,0.000342105000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
107,cn5095,vertex_exchange_prepare,compute,9.73420000037e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,vertex_exchange,communication,0.011775598,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,82742
107,cn5095,vertex_exchange_unpack,compute,0.001186078,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,volume_exchange_pack,compute,0.116895749,2,0,0,0,0,0,0,1037,0,0,0,0,0,0,1,0,0,0,0
107,cn5095,volume_size_exchange,communication,0.042097597,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
107,cn5095,volume_payload_prepare,compute,6.11609999979e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,volume_payload_exchange,communication,0.030316919,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,865440,865440
107,cn5095,volume_exchange_unpack,compute,0.085605056,1,0,0,0,0,0,0,4075,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,geometry_load,io,1.712036095,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
108,cn5096,coarse_local_size,setup,0.452827577,1,0,0,0,0,0,0,7896,0,0,0,0,0,80,21,0,0,0,0
108,cn5096,coarse_edge_mesh,setup,0.012608127,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,coarse_surface_mesh,setup,8.118597768,1,0,0,0,0,0,0,12862,0,0,0,0,0,0,11,0,0,0,0
108,cn5096,coarse_volume_mesh,setup,13.335391302,1,0,0,0,0,0,0,23566,0,0,0,0,0,40407,1634066,0,0,0,0
108,cn5096,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,submesh_initialization,setup,0.009694748,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,metis_partition,compute,0.225262744,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,face_map_setup,compute,0.006639588,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,face_local_extract,compute,0.155160375,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,face_pre_collective_wait,synchronization,0.073838717,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,face_collective_setup,compute,0.000106461000001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,face_allgatherv,communication,0.106523031,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,37904,4859624
108,cn5096,face_global_merge,compute,0.073696977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,part_face_create,compute,0.018084139,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,surface_refine,compute,0.007928145,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,local_volume_mesh,compute,7.460130066,1,0,0,0,0,0,0,1995,0,0,0,0,0,14394,557685,0,0,0,0
108,cn5096,volume_refine,compute,0.359752965,1,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,adjacency_build,compute,0.004214236,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,vertex_numbering_local,compute,0.010896244,1,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,vertex_count_allgather,communication,4.015149219,1,0,0,0,0,0,0,65,0,0,0,0,0,0,5,1,1,4,512
108,cn5096,element_count_allgather,communication,0.000797491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
108,cn5096,vertex_exchange_prepare,compute,1.50599999955e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,vertex_exchange,communication,0.01059756,1,0,0,0,0,0,0,311,0,0,0,0,0,0,0,5,5,156728,47322
108,cn5096,vertex_exchange_unpack,compute,0.000661768000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,volume_exchange_pack,compute,0.139958074,2,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,volume_size_exchange,communication,0.020262848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
108,cn5096,volume_payload_prepare,compute,0.000330904000002,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,volume_payload_exchange,communication,0.03016858,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,5,5,2177640,2181960
108,cn5096,volume_exchange_unpack,compute,0.09969858,1,0,0,0,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cn5096,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,geometry_load,io,1.752662606,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,3,0,0,0,0
109,cn5097,coarse_local_size,setup,0.469634774,1,0,0,0,0,0,0,8490,0,0,0,0,0,112,22,0,0,0,0
109,cn5097,coarse_edge_mesh,setup,0.012624998,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,coarse_surface_mesh,setup,8.186602785,1,0,0,0,0,0,0,15440,0,0,0,0,0,0,10,0,0,0,0
109,cn5097,coarse_volume_mesh,setup,13.332209219,1,0,0,0,0,0,0,22626,0,0,0,0,0,38834,1595836,0,0,0,0
109,cn5097,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,submesh_initialization,setup,0.000118002000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,metis_partition,compute,0.224791546,1,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0
109,cn5097,face_map_setup,compute,0.006740475,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,face_local_extract,compute,0.15981067,1,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,face_pre_collective_wait,synchronization,0.079802704,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,face_collective_setup,compute,0.000113741999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,face_allgatherv,communication,0.106441299,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,37904,4859624
109,cn5097,face_global_merge,compute,0.074189224,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,part_face_create,compute,0.017854752,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,surface_refine,compute,0.008196316,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,local_volume_mesh,compute,6.851970947,1,0,0,0,0,0,0,3117,0,0,0,0,0,16001,555999,0,0,0,0
109,cn5097,volume_refine,compute,0.2740969,1,0,0,0,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,adjacency_build,compute,0.004190579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,vertex_numbering_local,compute,0.011891887,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,vertex_count_allgather,communication,4.707567584,1,0,0,0,0,0,0,116,0,0,0,0,0,0,5,1,1,4,512
109,cn5097,element_count_allgather,communication,0.000788471,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
109,cn5097,vertex_exchange_prepare,compute,7.9221e-05,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,vertex_exchange,communication,0.013355588,1,0,0,0,0,0,0,188,0,0,0,0,0,0,0,7,5,176858,118184
109,cn5097,vertex_exchange_unpack,compute,0.001632403,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,volume_exchange_pack,compute,0.136212238,2,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,volume_size_exchange,communication,0.049845143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
109,cn5097,volume_payload_prepare,compute,0.000225383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,volume_payload_exchange,communication,0.001926047,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,6,3159720,3168480
109,cn5097,volume_exchange_unpack,compute,0.158612754,1,0,0,0,0,0,0,3835,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cn5097,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,geometry_load,io,1.726844964,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
110,cn5098,coarse_local_size,setup,0.464671807,1,0,0,0,0,0,0,8227,0,0,0,0,0,120,22,0,0,0,0
110,cn5098,coarse_edge_mesh,setup,0.012596767,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,coarse_surface_mesh,setup,8.210235967,1,0,0,0,0,0,0,17229,0,0,0,0,0,0,8,0,0,0,0
110,cn5098,coarse_volume_mesh,setup,13.209387192,1,0,0,0,0,0,0,26819,0,0,0,0,0,35081,1492655,0,0,0,0
110,cn5098,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,submesh_initialization,setup,0.000175761999998,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,metis_partition,compute,0.241487711,1,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,face_map_setup,compute,0.007585129,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,face_local_extract,compute,0.155873427,1,0,0,0,0,0,0,830,0,0,0,0,0,0,1,0,0,0,0
110,cn5098,face_pre_collective_wait,synchronization,0.066040634,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,face_collective_setup,compute,0.000112780999999,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,face_allgatherv,communication,0.106336887,1,0,0,0,0,0,0,825,0,0,0,0,0,0,0,1,1,37904,4859624
110,cn5098,face_global_merge,compute,0.078204497,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,part_face_create,compute,0.019234285,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,surface_refine,compute,0.0102876,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,local_volume_mesh,compute,8.994284898,1,0,0,0,0,0,0,4358,0,0,0,0,0,12849,737343,0,0,0,0
110,cn5098,volume_refine,compute,0.511927762,1,0,0,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,adjacency_build,compute,0.004497013,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,vertex_numbering_local,compute,0.011978141,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,vertex_count_allgather,communication,2.319236728,1,0,0,0,0,0,0,48,0,0,0,0,0,0,3,1,1,4,512
110,cn5098,element_count_allgather,communication,0.000719088000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
110,cn5098,vertex_exchange_prepare,compute,6.1500000001e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,vertex_exchange,communication,0.012193323,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,3,5,86152,121792
110,cn5098,vertex_exchange_unpack,compute,0.00174214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,volume_exchange_pack,compute,0.185254472,2,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,volume_size_exchange,communication,4.31010000028e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
110,cn5098,volume_payload_prepare,compute,0.000339404000002,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,volume_payload_exchange,communication,0.002469589,1,0,0,0,0,0,0,337,0,0,0,0,0,0,0,6,6,2193840,2195160
110,cn5098,volume_exchange_unpack,compute,0.130381688,1,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cn5098,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
