rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
221,cn4741,geometry_load,io,1.735418396,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,15,0,0,0,0
221,cn4741,coarse_local_size,setup,0.453872173,1,0,0,0,0,0,0,7549,0,0,0,0,0,103,24,0,0,0,0
221,cn4741,coarse_edge_mesh,setup,0.01267684,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,coarse_surface_mesh,setup,8.265498623,1,0,0,0,0,0,0,16196,0,0,0,0,0,0,91,0,0,0,0
221,cn4741,coarse_volume_mesh,setup,13.304150484,1,0,0,0,0,0,0,30368,0,0,0,0,0,37979,1574430,0,0,0,0
221,cn4741,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,submesh_initialization,setup,0.000157062000198,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,metis_partition,compute,0.382954334,1,0,0,0,0,0,0,1700,0,0,0,0,0,0,4,0,0,0,0
221,cn4741,face_map_setup,compute,0.008172844,1,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,face_local_extract,compute,0.157738679,1,0,0,0,0,0,0,823,0,0,0,0,0,0,1,0,0,0,0
221,cn4741,face_pre_collective_wait,synchronization,0.0665375030003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
221,cn4741,face_collective_setup,compute,0.000110820999907,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,face_allgatherv,communication,0.068119904,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,1,1,18952,4859624
221,cn4741,face_global_merge,compute,0.0787003979999,1,0,0,0,0,0,0,501,0,0,0,0,0,0,1,0,0,0,0
221,cn4741,part_face_create,compute,0.019763371,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,surface_refine,compute,0.0062315590003,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,refined_surface_save,io,0.0152156529998,1,0,0,0,0,0,0,10,0,105,124594,0,126976,7,0,0,0,0,0
221,cn4741,local_volume_mesh,compute,6.360889702,1,0,0,0,0,0,0,2357,0,0,0,0,0,8669,276425,0,0,0,0
221,cn4741,volume_refine,compute,0.198593297,1,0,0,0,0,0,0,5016,0,0,0,0,0,0,2,0,0,0,0
221,cn4741,refined_volume_save,io,0.391558663,1,0,0,0,0,0,0,1,0,111,7183784,0,7184384,4,5,0,0,0,0
221,cn4741,adjacency_build,compute,0.00499892299968,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,vertex_numbering_local,compute,0.0080743020003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,vertex_count_allgather,communication,2.458818725,1,0,0,0,0,0,0,55,0,0,0,0,0,0,23,1,1,4,1024
221,cn4741,element_count_allgather,communication,0.000468965999971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
221,cn4741,vertex_exchange_prepare,compute,3.46609999724e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,vertex_exchange,communication,0.0204002989999,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,6,11,3718,177760
221,cn4741,vertex_exchange_unpack,compute,0.0025510520004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,partition_result_io,io,1.383713478,1,0,0,0,0,0,0,6468,0,114,8900271,0,8912896,20,16,0,0,0,0
221,cn4741,volume_exchange_pack,compute,0.0802314760003,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,volume_size_exchange,communication,0.911618554,1,0,0,0,0,0,0,10,0,0,0,0,0,0,8,9,9,36,36
221,cn4741,volume_payload_prepare,compute,0.000147101000039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn4741,volume_payload_exchange,communication,0.279881247,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,9,9,1944240,1949400
221,cn4741,volume_exchange_unpack,compute,0.0578489129998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,cn4741,final_mesh_save,io,0.450175926,1,0,0,0,0,0,0,687,0,117,8084064,0,8085504,5,6,0,0,0,0
221,cn4741,testout_io,io,0.0415539669998,2,0,0,0,0,0,0,20,0,237,96,4096,4096,10,0,0,0,0,0
221,cn4741,final_count_exchange,communication,0.000264403000074,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,4,0
221,cn4741,quality_evaluation,postprocess,0.629010632,1,0,0,0,0,0,0,20,0,0,0,0,0,8,5,0,0,0,0
222,cn4742,geometry_load,io,1.749157632,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,3,0,0,0,0
222,cn4742,coarse_local_size,setup,0.457174342,1,0,0,0,0,0,0,7509,0,0,0,0,0,100,21,0,0,0,0
222,cn4742,coarse_edge_mesh,setup,0.012736316,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,coarse_surface_mesh,setup,8.214454171,1,0,0,0,0,0,0,14113,0,0,0,0,0,0,12,0,0,0,0
222,cn4742,coarse_volume_mesh,setup,13.413437994,1,0,0,0,0,0,0,27952,0,0,0,0,0,37412,1618581,0,0,0,0
222,cn4742,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,submesh_initialization,setup,0.000176322000243,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,metis_partition,compute,0.382367605,1,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,face_map_setup,compute,0.00759421299972,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,face_local_extract,compute,0.163891048,1,0,0,0,0,0,0,856,0,0,0,0,0,0,1,0,0,0,0
222,cn4742,face_pre_collective_wait,synchronization,0.0614659729999,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,face_collective_setup,compute,0.000106381000023,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,face_allgatherv,communication,0.0680822139998,1,0,0,0,0,0,0,719,0,0,0,0,0,0,0,1,1,18952,4859624
222,cn4742,face_global_merge,compute,0.0792895509999,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,part_face_create,compute,0.0197093420002,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,surface_refine,compute,0.00684536400013,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,refined_surface_save,io,0.0167297050002,1,0,0,0,0,0,0,11,0,105,144930,0,147456,7,0,0,0,0,0
222,cn4742,local_volume_mesh,compute,6.803722842,1,0,0,0,0,0,0,734,0,0,0,0,0,15255,522572,0,0,0,0
222,cn4742,volume_refine,compute,0.321410198,1,0,0,0,0,0,0,5236,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,refined_volume_save,io,0.631129913,1,0,0,0,0,0,0,1263,0,111,11985030,0,11988992,4,1,0,0,0,0
222,cn4742,adjacency_build,compute,0.0059261929996,1,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,vertex_numbering_local,compute,0.00799617799976,1,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,vertex_count_allgather,communication,1.649684152,1,0,0,0,0,0,0,93,0,0,0,0,0,0,1,1,1,4,1024
222,cn4742,element_count_allgather,communication,0.000459645999854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
222,cn4742,vertex_exchange_prepare,compute,5.6300000324e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,vertex_exchange,communication,0.0198470239998,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,4,6,28996,67738
222,cn4742,vertex_exchange_unpack,compute,0.00101541200002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,partition_result_io,io,2.456001172,1,0,0,0,0,0,0,14811,0,115,15488944,0,15499264,20,5,0,0,0,0
222,cn4742,volume_exchange_pack,compute,0.0987275290004,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,volume_size_exchange,communication,4.86199996885e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
222,cn4742,volume_payload_prepare,compute,7.84210001257e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,volume_payload_exchange,communication,0.00183594200007,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,5,1016280,1021800
222,cn4742,volume_exchange_unpack,compute,0.0580693920001,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
222,cn4742,final_mesh_save,io,0.662998423,1,0,0,0,0,0,0,2,0,117,12482393,0,12484608,5,2,0,0,0,0
222,cn4742,testout_io,io,0.16009446,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
222,cn4742,final_count_exchange,communication,0.000208842999655,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
222,cn4742,quality_evaluation,postprocess,0.995637919,1,0,0,0,0,0,0,10,0,0,0,0,0,7,1,0,0,0,0
223,cn4743,geometry_load,io,1.72844595,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,16,0,0,0,0
223,cn4743,coarse_local_size,setup,0.445553483,1,0,0,0,0,0,0,7436,0,0,0,0,0,85,23,0,0,0,0
223,cn4743,coarse_edge_mesh,setup,0.0126823860001,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,coarse_surface_mesh,setup,8.305348899,1,0,0,0,0,0,0,14416,0,0,0,0,0,0,90,0,0,0,0
223,cn4743,coarse_volume_mesh,setup,13.422740103,1,0,0,0,0,0,0,29719,0,0,0,0,0,40775,1630124,0,0,0,0
223,cn4743,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,submesh_initialization,setup,0.000165481999829,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,metis_partition,compute,0.384756201,1,0,0,0,0,0,0,2065,0,0,0,0,0,0,3,0,0,0,0
223,cn4743,face_map_setup,compute,0.00792605199968,1,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,face_local_extract,compute,0.161474564,1,0,0,0,0,0,0,865,0,0,0,0,0,0,1,0,0,0,0
223,cn4743,face_pre_collective_wait,synchronization,0.061174426,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
223,cn4743,face_collective_setup,compute,0.000106840999706,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,face_allgatherv,communication,0.0680857060001,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,1,1,18952,4859624
223,cn4743,face_global_merge,compute,0.0796408589999,1,0,0,0,0,0,0,663,0,0,0,0,0,0,1,0,0,0,0
223,cn4743,part_face_create,compute,0.0195860660001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,surface_refine,compute,0.00674325699993,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,refined_surface_save,io,0.0162415680002,1,0,0,0,0,0,0,10,0,105,137313,0,139264,7,0,0,0,0,0
223,cn4743,local_volume_mesh,compute,6.951981118,1,0,0,0,0,0,0,836,0,0,0,0,0,14867,474161,0,0,0,0
223,cn4743,volume_refine,compute,0.253582147,1,0,0,0,0,0,0,4427,0,0,0,0,0,0,2,0,0,0,0
223,cn4743,refined_volume_save,io,0.577538386,1,0,0,0,0,0,0,587,0,111,10777820,0,10780672,5,9,0,0,0,0
223,cn4743,adjacency_build,compute,0.00582332699969,1,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,vertex_numbering_local,compute,0.00699294100014,1,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,vertex_count_allgather,communication,1.624581771,1,0,0,0,0,0,0,91,0,0,0,0,0,0,15,1,1,4,1024
223,cn4743,element_count_allgather,communication,0.000424684999871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
223,cn4743,vertex_exchange_prepare,compute,5.49199999114e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,vertex_exchange,communication,0.019264823,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,6,0,76758
223,cn4743,vertex_exchange_unpack,compute,0.00113729299983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,partition_result_io,io,2.221601861,1,0,0,0,0,0,0,13581,0,115,14011217,0,14028800,19,25,0,0,0,0
223,cn4743,volume_exchange_pack,compute,0.0781180609997,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
223,cn4743,volume_size_exchange,communication,0.278860039,1,0,0,0,0,0,0,11,0,0,0,0,0,0,2,6,6,24,24
223,cn4743,volume_payload_prepare,compute,6.58610001665e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn4743,volume_payload_exchange,communication,0.00141835600016,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,6,799320,802680
223,cn4743,volume_exchange_unpack,compute,0.0521011810001,1,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0
223,cn4743,final_mesh_save,io,0.591640129,1,0,0,0,0,0,0,3,0,117,11179685,0,11182080,5,9,0,0,0,0
223,cn4743,testout_io,io,0.127495711,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
223,cn4743,final_count_exchange,communication,0.000260602999788,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
223,cn4743,quality_evaluation,postprocess,0.889706149,1,0,0,0,0,0,0,7,0,0,0,0,0,7,8,0,0,0,0
224,cn4744,geometry_load,io,1.736426399,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
224,cn4744,coarse_local_size,setup,0.450725992,1,0,0,0,0,0,0,7545,0,0,0,0,0,111,22,0,0,0,0
224,cn4744,coarse_edge_mesh,setup,0.0127539239998,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,coarse_surface_mesh,setup,8.115388635,1,0,0,0,0,0,0,11017,0,0,0,0,0,0,10,0,0,0,0
224,cn4744,coarse_volume_mesh,setup,13.329187081,1,0,0,0,0,0,0,22034,0,0,0,0,0,38459,1536802,0,0,0,0
224,cn4744,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,submesh_initialization,setup,0.000127861999772,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,metis_partition,compute,0.366661506,1,0,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0
224,cn4744,face_map_setup,compute,0.00700221900024,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,face_local_extract,compute,0.150399073,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,face_pre_collective_wait,synchronization,0.0914599090002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,face_collective_setup,compute,0.000103120999938,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,face_allgatherv,communication,0.0680567459999,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,18952,4859624
224,cn4744,face_global_merge,compute,0.0737548699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,part_face_create,compute,0.018217025,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,surface_refine,compute,0.00569012400001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,refined_surface_save,io,0.0172364939999,1,0,0,0,0,0,0,10,0,105,125701,0,126976,7,0,0,0,0,0
224,cn4744,local_volume_mesh,compute,6.199476437,1,0,0,0,0,0,0,561,0,0,0,0,0,15530,503458,0,0,0,0
224,cn4744,volume_refine,compute,0.195384578,1,0,0,0,0,0,0,2758,0,0,0,0,0,0,1,0,0,0,0
224,cn4744,refined_volume_save,io,0.440027911,1,0,0,0,0,0,0,0,0,111,7868532,0,7872512,5,0,0,0,0,0
224,cn4744,adjacency_build,compute,0.0045754910002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,vertex_numbering_local,compute,0.00779924800008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,vertex_count_allgather,communication,2.581379226,1,0,0,0,0,0,0,68,0,0,0,0,0,0,3,1,1,4,1024
224,cn4744,element_count_allgather,communication,0.000413445000049,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
224,cn4744,vertex_exchange_prepare,compute,1.76399998963e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,vertex_exchange,communication,0.0196800809999,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,10,6,186032,2816
224,cn4744,vertex_exchange_unpack,compute,6.95399999131e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,partition_result_io,io,1.502000381,1,0,0,0,0,0,0,8162,0,114,9805491,0,9818112,19,2,0,0,0,0
224,cn4744,volume_exchange_pack,compute,0.0872754010002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,volume_size_exchange,communication,0.322249006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,32,32
224,cn4744,volume_payload_prepare,compute,0.000147522000134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn4744,volume_payload_exchange,communication,0.849824382,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,8,1978800,1987440
224,cn4744,volume_exchange_unpack,compute,0.0610143869999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
224,cn4744,final_mesh_save,io,0.49681079,1,0,0,0,0,0,0,6,0,117,8804936,0,8806400,4,0,0,0,0,0
224,cn4744,testout_io,io,0.147620961,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
224,cn4744,final_count_exchange,communication,7.97410002633e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
224,cn4744,quality_evaluation,postprocess,0.915212658,1,0,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0
225,cn4745,geometry_load,io,1.740263897,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
225,cn4745,coarse_local_size,setup,0.452216966,1,0,0,0,0,0,0,7568,0,0,0,0,0,85,21,0,0,0,0
225,cn4745,coarse_edge_mesh,setup,0.012745859,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,coarse_surface_mesh,setup,8.1520395,1,0,0,0,0,0,0,11277,0,0,0,0,0,0,33,0,0,0,0
225,cn4745,coarse_volume_mesh,setup,13.322529063,1,0,0,0,0,0,0,22636,0,0,0,0,0,38382,1535809,0,0,0,0
225,cn4745,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,submesh_initialization,setup,0.000129100999857,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,metis_partition,compute,0.368893479,1,0,0,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0
225,cn4745,face_map_setup,compute,0.00696799599973,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,face_local_extract,compute,0.153040627,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,face_pre_collective_wait,synchronization,0.0865688630001,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,face_collective_setup,compute,0.000100521000149,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,face_allgatherv,communication,0.0680661619999,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,1,18952,4859624
225,cn4745,face_global_merge,compute,0.0744661509998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,cn4745,part_face_create,compute,0.0183376199998,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,surface_refine,compute,0.00572244200021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,refined_surface_save,io,0.0159068739999,1,0,0,0,0,0,0,11,0,105,125632,0,126976,7,0,0,0,0,0
225,cn4745,local_volume_mesh,compute,6.235069779,1,0,0,0,0,0,0,563,0,0,0,0,0,7425,280357,0,0,0,0
225,cn4745,volume_refine,compute,0.197581532,1,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,refined_volume_save,io,0.444099178,1,0,0,0,0,0,0,0,0,111,8024686,0,8028160,4,3,0,0,0,0
225,cn4745,adjacency_build,compute,0.00449514899992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,vertex_numbering_local,compute,0.00788556599991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
225,cn4745,vertex_count_allgather,communication,2.539925047,1,0,0,0,0,0,0,131,0,0,0,0,0,0,2,1,1,4,1024
225,cn4745,element_count_allgather,communication,0.000379363999855,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
225,cn4745,vertex_exchange_prepare,compute,3.11399999191e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,vertex_exchange,communication,0.0193902709998,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,6,5,51898,118492
225,cn4745,vertex_exchange_unpack,compute,0.0016133969998,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,partition_result_io,io,1.601187442,1,0,0,0,0,0,0,8187,0,114,10068740,0,10080256,22,3,0,0,0,0
225,cn4745,volume_exchange_pack,compute,0.0813093459997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,volume_size_exchange,communication,0.62151679,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
225,cn4745,volume_payload_prepare,compute,0.000135441000111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,volume_payload_exchange,communication,0.526788658,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,7,7,1798440,1805160
225,cn4745,volume_exchange_unpack,compute,0.0575456470001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
225,cn4745,final_mesh_save,io,0.498567451,1,0,0,0,0,0,0,6,0,117,8869464,0,8871936,4,2,0,0,0,0
225,cn4745,testout_io,io,0.181710619,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
225,cn4745,final_count_exchange,communication,0.000238582999827,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
225,cn4745,quality_evaluation,postprocess,0.693942259,1,0,0,0,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0
226,cn4746,geometry_load,io,1.734883499,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
226,cn4746,coarse_local_size,setup,0.453566292,1,0,0,0,0,0,0,7518,0,0,0,0,0,84,21,0,0,0,0
226,cn4746,coarse_edge_mesh,setup,0.012708273,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,coarse_surface_mesh,setup,8.22330151,1,0,0,0,0,0,0,11583,0,0,0,0,0,0,10,0,0,0,0
226,cn4746,coarse_volume_mesh,setup,13.279240197,1,0,0,0,0,0,0,24474,0,0,0,0,0,34154,1474305,0,0,0,0
226,cn4746,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,submesh_initialization,setup,0.000151281999933,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,metis_partition,compute,0.415436294,1,0,0,0,0,0,0,535,0,0,0,0,0,0,2,0,0,0,0
226,cn4746,face_map_setup,compute,0.00722219499994,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,face_local_extract,compute,0.154285809,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,face_pre_collective_wait,synchronization,0.0385055810002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,face_collective_setup,compute,0.000101861000076,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,face_allgatherv,communication,0.0679854089999,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1,18952,4859624
226,cn4746,face_global_merge,compute,0.0747865600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,part_face_create,compute,0.0184138119998,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,surface_refine,compute,0.00613900400003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,refined_surface_save,io,0.0160976679999,1,0,0,0,0,0,0,10,0,105,137183,0,139264,6,0,0,0,0,0
226,cn4746,local_volume_mesh,compute,7.577973017,1,0,0,0,0,0,0,571,0,0,0,0,0,14097,508412,0,0,0,0
226,cn4746,volume_refine,compute,0.303672148,1,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,refined_volume_save,io,0.656475369,1,0,0,0,0,0,0,0,0,111,12021354,0,12021760,5,2,0,0,0,0
226,cn4746,adjacency_build,compute,0.00436064600035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_numbering_local,compute,0.00463780900009,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_count_allgather,communication,0.880670988,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,4,1024
226,cn4746,element_count_allgather,communication,0.000457444999938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
226,cn4746,vertex_exchange_prepare,compute,1.32600002871e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_exchange,communication,0.0191738000003,1,0,0,0,0,0,0,291,0,0,0,0,0,0,0,4,4,35266,16016
226,cn4746,vertex_exchange_unpack,compute,0.000241582999934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,partition_result_io,io,2.59477231,1,0,0,0,0,0,0,14450,0,115,15759438,0,15769600,20,4,0,0,0,0
226,cn4746,volume_exchange_pack,compute,0.0739600920001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
