rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
52,cn3347,coarse_volume_mesh,setup,14.878189398,1,5316286449,127912910,2.40605752205,13422909623,22319100584,0.60140907437,32151,0,0,0,0,0,88596,2718567,0,0,0,0
52,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,submesh_initialization,setup,0.000351363999926,1,4366342945,111126490,2.54507012848,10821631656,18204651775,0.594443210985,1,0,0,0,0,0,1,0,0,0,0,0
52,cn3347,metis_partition,compute,0.178355693,1,4479259664,117119074,2.61469713268,11083050908,18592309807,0.596109414217,579,0,0,0,0,0,1,0,0,0,0,0
52,cn3347,face_map_setup,compute,0.00825759200006,1,4369418146,111198094,2.54491765916,10829529914,18221869563,0.594314972816,216,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_local_extract,compute,0.169816638,1,4427507766,113325680,2.55958173287,10984829395,18573922204,0.591411403276,632,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_pre_collective_wait,synchronization,0.0192784559999,1,4389242877,111122257,2.53169533138,10866856920,18246709138,0.595551605378,1,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_collective_setup,compute,0.000149282000166,1,4366262604,111122945,2.54503576808,10821485598,18204578906,0.594437567267,16,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_allgatherv,communication,0.094388295,1,4528813872,111556831,2.46326817911,11138785130,18405520451,0.605187186076,1017,0,0,0,0,0,3,0,1,1,75808,4859624
52,cn3347,face_global_merge,compute,0.0824325609997,1,4384356107,111978194,2.55403966437,10865897671,18383967295,0.591052926533,401,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,part_face_create,compute,0.0214369199998,1,4370806305,111303540,2.54652190541,10831995045,18250953199,0.593502976359,3,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,surface_refine,compute,0.0184871260003,1,4372548436,111385928,2.54739151848,10834257788,18244812021,0.593826769798,4,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,local_volume_mesh,compute,13.570978707,1,8846704564,213865529,2.41745982872,22874213510,38328214757,0.596798302635,7905,0,0,0,0,0,65151,2737042,0,0,0,0
52,cn3347,volume_refine,compute,0.975035398,1,8797958115,221077645,2.51282902362,22456022419,38932110719,0.576799510848,6309,0,0,0,0,0,0,3,0,0,0,0
52,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,adjacency_build,compute,0.00395708399992,1,8479659683,209002109,2.46474642631,21839741173,36983507689,0.590526495125,6,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_numbering_local,compute,0.0171632319998,1,8485005632,209114245,2.46451509957,21852496815,37010510693,0.590440294009,236,0,0,0,0,0,0,2,0,0,0,0
52,cn3347,vertex_count_pre_collective_wait,synchronization,3.411702213,1,12547138323,208969912,1.66547866629,29855412207,44476282034,0.671265916161,31,0,0,0,0,0,0,5,0,0,0,0
52,cn3347,vertex_count_allgather,communication,0.000578445999963,1,8479264549,208967967,2.46445863073,21838739899,36975936626,0.590620330186,17,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,element_count_pre_collective_wait,synchronization,0.000533424999958,1,8479400379,208965683,2.46439221714,21839007728,36976011536,0.590626376962,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,element_count_allgather,communication,0.000225981999847,1,8479035271,208965667,2.46449814538,21838289336,36975333888,0.590617772436,0,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,vertex_exchange_prepare,compute,0.000121340999613,1,8478797788,208965471,2.46456486196,21837827405,36974902086,0.590612176719,19,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_exchange,communication,0.00226526500001,1,8481781556,208976813,2.46383158562,21843737281,36978517400,0.590714252946,66,0,0,0,0,0,0,0,6,2,122056,72358
52,cn3347,vertex_exchange_unpack,compute,0.00111405199959,1,8479206853,208972913,2.46453373084,21838801647,36977289517,0.590600391004,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_exchange_pack,compute,0.27027374,2,17117963849,420130262,2.45432380689,44131795367,74535314744,0.592092426504,808,0,0,0,0,0,0,1,0,0,0,0
52,cn3347,volume_size_exchange,communication,0.0230424179999,1,8506174693,208966628,2.45664632507,21891926863,37025363792,0.591268379859,2,0,0,0,0,0,0,0,5,5,20,20
52,cn3347,volume_payload_prepare,compute,0.000334463999934,1,8478799059,208965641,2.46456649752,21837892546,36975036635,0.590611789288,102,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_payload_exchange,communication,0.0570684179997,1,8543232063,208980275,2.44615004554,21965073191,37095690159,0.592119275766,319,0,0,0,0,0,3,0,5,5,2043840,2039040
52,cn3347,volume_exchange_unpack,compute,0.217623093,1,8614093581,212148615,2.46280833851,22219197444,37400038636,0.594095574613,8606,0,0,0,0,0,0,2,0,0,0,0
52,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,geometry_load,io,1.760490197,1,1401407573,26979831,1.92519517661,3317032189,3798489310,0.873250368316,6105,0,1035180,0,0,0,0,25,0,0,0,0
53,cn3347,coarse_local_size,setup,0.56276039,1,266149613,6181040,2.32239300682,631491597,897839491,0.703345757599,8300,0,0,0,0,0,91,58,0,0,0,0
53,cn3347,coarse_edge_mesh,setup,0.0133587690002,1,6272199,162676,2.5936039338,12798615,26273436,0.487131374823,488,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,coarse_surface_mesh,setup,8.631540878,1,5673570695,163892330,2.88869811994,15312840904,18804130852,0.814333883577,11354,0,0,0,0,0,0,38,0,0,0,0
53,cn3347,coarse_volume_mesh,setup,14.828680664,1,5308063347,129307953,2.43606650009,13427696015,22198928413,0.604880369232,20865,0,0,0,0,0,86033,2759848,0,0,0,0
53,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,submesh_initialization,setup,0.000135342000249,1,3498936673,66050142,1.88772041831,9646954641,14754490375,0.653831775671,4,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,metis_partition,compute,0.178339114,1,3611979785,72118152,1.9966377525,9908249631,15143480015,0.654291458845,336,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_map_setup,compute,0.00808138999992,1,3501994728,66110474,1.88779478939,9654850465,14771331222,0.653620876812,224,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_local_extract,compute,0.168668986,1,3559987482,68202558,1.91580892756,9810153281,15121669848,0.648748013917,599,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_pre_collective_wait,synchronization,0.0207372720001,1,3523487741,66045996,1.87444943348,9695407828,14799771162,0.655105252769,1,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_collective_setup,compute,0.000142502000017,1,3498856691,66046681,1.88766465257,9646808780,14754393239,0.653826194255,16,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_allgatherv,communication,0.07608007,1,3639166534,66478535,1.82675165808,9920341459,14914708257,0.665138150077,1353,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn3347,face_global_merge,compute,0.0826865849999,1,3517037919,66887735,1.90182012649,9691220659,14934088002,0.648932874756,405,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,part_face_create,compute,0.0215196609997,1,3503367759,66221035,1.89021077875,9657212146,14801117987,0.6524650472,3,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,surface_refine,compute,0.0132136470002,1,3503733666,66230258,1.890276611,9656892861,14782924079,0.653246462567,48,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,local_volume_mesh,compute,11.446383199,1,6988757532,140462782,2.00983910741,18861144837,30095368448,0.626712541154,4715,0,0,0,0,0,72672,2516573,0,0,0,0
53,cn3347,volume_refine,compute,0.816346625,1,6591835313,140571295,2.13250617355,17593280408,29029647348,0.606045268036,7202,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,adjacency_build,compute,0.00460247199999,1,6323832414,129299899,2.04464461635,17087256483,27408801902,0.623422232905,13,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_numbering_local,compute,0.018333905,1,6331175152,129423513,2.04422575419,17104802480,27437571358,0.623408036259,184,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_count_pre_collective_wait,synchronization,5.716499315,1,13172877124,129274837,0.981371311545,30589189857,39962852128,0.765440608669,29,0,0,0,0,0,0,5,0,0,0,0
53,cn3347,vertex_count_allgather,communication,0.000598326000272,1,6323358536,129268070,2.04429448787,17086108775,27399917803,0.623582482905,22,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,element_count_pre_collective_wait,synchronization,0.00122105399987,1,6324340820,129264661,2.04392306928,17088049337,27401517991,0.623616886576,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,element_count_allgather,communication,0.000376003999918,1,6323127296,129264951,2.04431992191,17085657512,27399374426,0.623578379796,38,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,vertex_exchange_prepare,compute,0.00026254300019,1,6322914829,129264620,2.04438338165,17085251643,27398955209,0.623573107539,49,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_exchange,communication,0.00338111800011,1,6328193680,129282357,2.04295828379,17095669150,27405299383,0.623808881307,79,0,0,0,0,0,0,0,6,5,121000,185482
53,cn3347,vertex_exchange_unpack,compute,0.00280745100008,1,6323950142,129283305,2.04434415353,17087734754,27404912356,0.623528166484,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_exchange_pack,compute,0.287327171,2,12796506869,261334024,2.04222938866,34590835292,55417905408,0.624181571594,1220,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_size_exchange,communication,0.014007236,1,6339390544,129264767,2.0390724645,17117757338,27429514115,0.624063454651,2,0,0,0,0,0,0,0,7,7,28,28
53,cn3347,volume_payload_prepare,compute,0.000474365999708,1,6322916004,129264643,2.0443833655,17085360096,27399172052,0.623572130704,136,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_payload_exchange,communication,0.0466895019999,1,6372765706,129309147,2.02908992682,17183806774,27492944688,0.625026055557,420,0,0,0,0,0,3,1,7,7,3264120,3256680
53,cn3347,volume_exchange_unpack,compute,0.219535673,1,6451377421,133750046,2.07320138432,17439401188,27836941016,0.626484108939,6528,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,geometry_load,io,1.755609783,1,1399320987,23543798,1.68251589297,3316633181,3792778578,0.874460006771,6106,0,1035180,0,0,0,0,1,0,0,0,0
54,cn3347,coarse_local_size,setup,0.572711921,1,267648693,6330295,2.3651507239,632492569,917227807,0.689569771188,8270,0,0,0,0,0,121,70,0,0,0,0
54,cn3347,coarse_edge_mesh,setup,0.0143689010001,1,6331965,173458,2.73940238141,12808580,28365523,0.45155451567,518,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,coarse_surface_mesh,setup,8.916164299,1,5675907147,163784469,2.88560867467,15312615402,19401213138,0.789260717517,16799,0,0,0,0,0,0,7,0,0,0,0
54,cn3347,coarse_volume_mesh,setup,15.122322867,1,5294113213,126109742,2.38207489954,13387769237,22787996233,0.587492164739,29381,0,0,0,0,0,87040,2766964,0,0,0,0
54,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,submesh_initialization,setup,0.000344863999999,1,3586447817,75798135,2.11345985966,9657766369,16420804341,0.58814210123,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,metis_partition,compute,0.184762586,1,3700524073,81844939,2.21171210849,9919071795,16823194935,0.589606898887,392,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,face_map_setup,compute,0.0079502489998,1,3589516225,75862736,2.11345293473,9665657316,16437383395,0.588028951064,216,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_local_extract,compute,0.171734319,1,3647677435,77938409,2.13665847348,9820964668,16794853251,0.58476037398,613,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_pre_collective_wait,synchronization,0.0113602269998,1,3600460956,75793829,2.105114593,9685409210,16445435695,0.588942086402,1,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_collective_setup,compute,0.000120961999983,1,3586364585,75794544,2.11340877938,9657620513,16420663450,0.588138265083,15,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_allgatherv,communication,0.094494296,1,3751442466,76239247,2.03226486054,9980172541,16622388969,0.600405426658,1085,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn3347,face_global_merge,compute,0.0863128850001,1,3604480265,76676463,2.12725434356,9702031936,16608693237,0.584153840254,415,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,part_face_create,compute,0.0216851629998,1,3590826860,75968161,2.11561748761,9668005134,16467839625,0.587083998518,3,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,surface_refine,compute,0.015383812,1,3591184806,75980351,2.11574605888,9667504419,16453929866,0.587549873965,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,local_volume_mesh,compute,13.177476609,1,7822847271,168826896,2.15812593742,21170295709,35997123395,0.588110763093,11347,0,0,0,0,0,65180,2516453,0,0,0,0
54,cn3347,volume_refine,compute,0.927734489,1,6857235706,163011936,2.37722521128,18352906835,32992237369,0.556279546299,8081,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,adjacency_build,compute,0.00634607100028,1,6570097336,151273963,2.30246152018,17797402621,31147973752,0.571382355806,13,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_numbering_local,compute,0.011203905,1,6572390329,151324186,2.3024223825,17802795211,31158690407,0.57135890432,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_count_pre_collective_wait,synchronization,3.8541722,1,11306849479,151247845,1.33766568027,27157288092,39608863490,0.685636640366,30,0,0,0,0,0,0,3,0,0,0,0
54,cn3347,vertex_count_allgather,communication,0.000565926000036,1,6569609568,151244176,2.30217906307,17796282839,31134820034,0.571587785623,22,0,0,0,0,0,1,0,1,1,4,256
54,cn3347,element_count_pre_collective_wait,synchronization,0.00119457300025,1,6570806636,151241796,2.30172343181,17798653247,31136786294,0.571627819228,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,element_count_allgather,communication,0.000214721999782,1,6569605240,151241791,2.30214427618,17796277148,31134629078,0.571591108518,0,0,0,0,0,0,0,0,1,1,4,256
54,cn3347,vertex_exchange_prepare,compute,2.34399999499e-05,1,6569370322,151241638,2.30222427092,17795819184,31134210291,0.571584087654,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_exchange,communication,0.00172931999987,1,6571275325,151247631,2.30164805947,17799598329,31137363059,0.57164758285,35,0,0,0,0,0,0,0,3,2,21648,47916
54,cn3347,vertex_exchange_unpack,compute,0.00081604900015,1,6569635160,151246689,2.30220834668,17796452546,31135952853,0.571572440067,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_exchange_pack,compute,0.200244898,2,13267165518,304848676,2.29776794136,35956703079,62699405417,0.573477576699,1646,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_size_exchange,communication,0.104818831,1,6697660930,151242273,2.25813570709,18048808053,31364481815,0.575453730097,42,0,0,0,0,0,0,0,4,4,16,16
54,cn3347,volume_payload_prepare,compute,0.000334124000346,1,6569370738,151241763,2.30222602791,17795847019,31134313225,0.571583091954,94,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_payload_exchange,communication,0.00273502999971,1,6570890597,151255304,2.30189959439,17798886391,31138168694,0.571609928828,115,0,0,0,0,0,1,0,4,4,711240,713160
54,cn3347,volume_exchange_unpack,compute,0.166667863,1,6688050898,153531867,2.29561451223,18131164786,31452740266,0.576457397119,8120,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,geometry_load,io,1.803968404,1,1419732731,27134974,1.91127339727,3317349958,3897826758,0.851076808684,6107,0,1035180,0,0,0,0,1,0,0,0,0
55,cn3347,coarse_local_size,setup,0.54582086,1,268870787,6248815,2.32409592344,632215472,922262955,0.685504571741,7912,0,0,0,0,0,110,67,0,0,0,0
55,cn3347,coarse_edge_mesh,setup,0.014228819,1,6284916,167410,2.66367919635,12810243,28078203,0.456234432097,506,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,coarse_surface_mesh,setup,8.863905294,1,5675472281,166617817,2.93575245813,15312322001,19297273084,0.793496673563,14109,0,0,0,0,0,0,8,0,0,0,0
55,cn3347,coarse_volume_mesh,setup,15.492068939,1,5348462562,125355838,2.34377330956,13501299659,23112146760,0.5841646732,25366,0,0,0,0,0,86987,2907017,0,0,0,0
55,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,submesh_initialization,setup,0.000394003999645,1,3486338627,70016599,2.00831320451,9536753630,15798093774,0.60366483238,2,0,0,0,0,0,1,0,0,0,0,0
55,cn3347,metis_partition,compute,0.182841204,1,3599117747,76130361,2.11525063506,9798021124,16196864009,0.604933221552,287,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_map_setup,compute,0.00788108799998,1,3489390467,70082684,2.00845060657,9544643983,15814629148,0.603532583261,220,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_local_extract,compute,0.179701988,1,3547682233,72153945,2.03383336672,9699953502,16189190100,0.599162369586,722,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_pre_collective_wait,synchronization,0.00533438000002,1,3492791840,70012267,2.00447865797,9549494072,15809478560,0.604035992443,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_collective_setup,compute,9.67809996837e-05,1,3486255492,70012899,2.00825496469,9536607783,15797924514,0.603662068049,16,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_allgatherv,communication,0.0947532589998,1,3651907048,70482780,1.93002667027,9860166179,16000538926,0.616239629465,836,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn3347,face_global_merge,compute,0.0874997179999,1,3504444248,70885410,2.02272899734,9581019767,15987944905,0.599265247906,546,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,part_face_create,compute,0.0220049660002,1,3490735587,70196081,2.01092518326,9546955481,15845826784,0.602490208377,3,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,surface_refine,compute,0.014675244,1,3490563084,70197087,2.01105338339,9545451421,15829488584,0.603017044445,47,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,local_volume_mesh,compute,11.998259648,1,7214191321,151316783,2.0974878024,19594657428,32973998726,0.594245714353,1943,0,0,0,0,0,60896,2565199,0,0,0,0
55,cn3347,volume_refine,compute,0.843512109,1,6859637363,153256916,2.23418393553,18443686324,32306602128,0.570895269361,4087,0,0,0,0,0,0,2,0,0,0,0
55,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,adjacency_build,compute,0.00395620399968,1,6605383524,142692554,2.16024631244,17955111120,30631586206,0.586163282543,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_numbering_local,compute,0.00861239699998,1,6607147221,142740874,2.1604009904,17959357019,30641637386,0.586109573479,1,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_count_pre_collective_wait,synchronization,5.121688147,1,12998054798,142673654,1.09765388912,30565774521,41882749641,0.729793883711,0,0,0,0,0,0,0,3,0,0,0,0
55,cn3347,vertex_count_allgather,communication,0.000448824999694,1,6604750879,142663571,2.16001441407,17953771600,30623309571,0.58627796445,12,0,0,0,0,0,1,0,1,1,4,256
55,cn3347,element_count_pre_collective_wait,synchronization,0.00137365499995,1,6606333573,142661221,2.1594613627,17956897833,30625906198,0.586330334747,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,element_count_allgather,communication,0.000153261999913,1,6604798875,142661459,2.15996674085,17953870776,30623201306,0.586283275762,1,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,vertex_exchange_prepare,compute,3.34000001203e-05,1,6604666506,142661019,2.16000336838,17953613371,30622956630,0.586279554516,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_exchange,communication,0.00176081900008,1,6606782592,142665299,2.15937632294,17957795873,30626470892,0.586348846275,7,0,0,0,0,0,0,0,0,3,0,53878
55,cn3347,vertex_exchange_unpack,compute,0.00093323100009,1,6604963121,142666734,2.15999289302,17954323129,30624935449,0.586264848097,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
