rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
235,cn4755,face_local_extract,compute,0.160370684,1,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_pre_collective_wait,synchronization,0.0905564350001,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_collective_setup,compute,0.00454769400039,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
235,cn4755,face_allgatherv,communication,0.117352633,1,0,0,0,0,0,0,1388,0,0,0,0,0,1,0,1,1,18952,4859624
235,cn4755,face_global_merge,compute,0.0819498139999,1,0,0,0,0,0,0,648,0,0,0,0,0,0,1,0,0,0,0
235,cn4755,part_face_create,compute,0.020116919,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,surface_refine,compute,0.00759032999986,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,refined_surface_save,io,0.0178882120003,1,0,0,0,0,0,0,10,0,112,155406,0,155648,10,0,0,0,0,0
235,cn4755,local_volume_mesh,compute,7.2777238,1,0,0,0,0,0,0,873,0,0,0,0,0,13374,487418,0,0,0,0
235,cn4755,volume_refine,compute,0.272268573,1,0,0,0,0,0,0,4698,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,refined_volume_save,io,0.602398633,1,0,0,0,0,0,0,0,0,118,11490633,0,11493376,5,7,0,0,0,0
235,cn4755,adjacency_build,compute,0.00472259600019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_numbering_local,compute,0.00708780400009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_count_allgather,communication,1.166131207,1,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,1,4,1024
235,cn4755,element_count_allgather,communication,0.000433144999988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
235,cn4755,vertex_exchange_prepare,compute,2.23400002142e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_exchange,communication,0.0154822439999,1,0,0,0,0,0,0,30,0,0,0,0,0,2,0,2,5,32934,74492
235,cn4755,vertex_exchange_unpack,compute,0.00109001199962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,partition_result_io,io,2.391837282,1,0,0,0,0,0,0,16345,0,122,14804789,0,14815232,22,7,0,0,0,0
235,cn4755,volume_exchange_pack,compute,0.0917378489999,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,volume_size_exchange,communication,7.19209997442e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,6,24,24
235,cn4755,volume_payload_prepare,compute,0.00010974099996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,volume_payload_exchange,communication,0.065386277,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,6,1119840,1113960
235,cn4755,volume_exchange_unpack,compute,0.106843229,1,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,final_mesh_save,io,0.643333999,1,0,0,0,0,0,0,5,0,124,12037727,0,12038144,4,2,0,0,0,0
235,cn4755,testout_io,io,0.196701996,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
235,cn4755,final_count_exchange,communication,0.000893130999884,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
235,cn4755,quality_evaluation,postprocess,0.949452974,1,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,0,0,0
236,cn4756,geometry_load,io,2.201374855,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,2,0,0,0,0
236,cn4756,coarse_local_size,setup,0.533898123,1,0,0,0,0,0,0,7643,0,0,0,0,0,220,30,0,0,0,0
236,cn4756,coarse_edge_mesh,setup,0.0149648229999,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
236,cn4756,coarse_surface_mesh,setup,8.722228741,1,0,0,0,0,0,0,13511,0,0,0,0,0,28,10,0,0,0,0
236,cn4756,coarse_volume_mesh,setup,13.487607321,1,0,0,0,0,0,0,25782,0,0,0,0,0,38322,1614865,0,0,0,0
236,cn4756,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,submesh_initialization,setup,0.000279843000044,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,metis_partition,compute,0.418716095,1,0,0,0,0,0,0,2154,0,0,0,0,0,1,2,0,0,0,0
236,cn4756,face_map_setup,compute,0.00803147800025,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_local_extract,compute,0.162288463,1,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_pre_collective_wait,synchronization,0.0943493129998,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_collective_setup,compute,0.00574920999998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
236,cn4756,face_allgatherv,communication,0.116099419,1,0,0,0,0,0,0,780,0,0,0,0,0,1,1,1,1,18952,4859624
236,cn4756,face_global_merge,compute,0.0801218189999,1,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,part_face_create,compute,0.020009884,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,surface_refine,compute,0.00662404100012,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,refined_surface_save,io,0.0184800259999,1,0,0,0,0,0,0,10,0,112,129184,0,131072,10,1,0,0,0,0
236,cn4756,local_volume_mesh,compute,7.081909141,1,0,0,0,0,0,0,801,0,0,0,0,0,14276,529174,0,0,0,0
236,cn4756,volume_refine,compute,0.257150702,1,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,refined_volume_save,io,0.604227862,1,0,0,0,0,0,0,0,0,118,10823926,0,10825728,4,12,0,0,0,0
236,cn4756,adjacency_build,compute,0.00459559599994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_numbering_local,compute,0.00438651400009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_count_allgather,communication,1.380483266,1,0,0,0,0,0,0,94,0,0,0,0,0,0,1,1,1,4,1024
236,cn4756,element_count_allgather,communication,0.000448845999927,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
236,cn4756,vertex_exchange_prepare,compute,4.78209999528e-05,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_exchange,communication,0.0222359320001,1,0,0,0,0,0,0,299,0,0,0,0,0,2,0,3,3,24310,21318
236,cn4756,vertex_exchange_unpack,compute,0.000705969000137,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,partition_result_io,io,2.204490932,1,0,0,0,0,0,0,14427,0,122,14208093,0,14217216,20,5,0,0,0,0
236,cn4756,volume_exchange_pack,compute,0.0693628270005,2,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
236,cn4756,volume_size_exchange,communication,0.273772205,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,4,16,16
236,cn4756,volume_payload_prepare,compute,3.91399998989e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,volume_payload_exchange,communication,0.00182320300019,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,4,461760,463800
236,cn4756,volume_exchange_unpack,compute,0.046505708,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,final_mesh_save,io,0.57216569,1,0,0,0,0,0,0,15,0,124,11051958,0,11055104,4,0,0,0,0,0
236,cn4756,testout_io,io,0.103687307,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
236,cn4756,final_count_exchange,communication,0.00167900100041,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
236,cn4756,quality_evaluation,postprocess,1.104051788,1,0,0,0,0,0,0,11,0,0,0,0,0,9,1,0,0,0,0
237,cn4757,geometry_load,io,2.216386572,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,3,0,0,0,0
237,cn4757,coarse_local_size,setup,0.545681097,1,0,0,0,0,0,0,7503,0,0,0,0,0,237,28,0,0,0,0
237,cn4757,coarse_edge_mesh,setup,0.0147112679997,1,0,0,0,0,0,0,521,0,0,0,0,0,3,0,0,0,0,0
237,cn4757,coarse_surface_mesh,setup,8.815106113,1,0,0,0,0,0,0,13375,0,0,0,0,0,28,9,0,0,0,0
237,cn4757,coarse_volume_mesh,setup,13.476940627,1,0,0,0,0,0,0,23946,0,0,0,0,0,38051,1612926,0,0,0,0
237,cn4757,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,submesh_initialization,setup,0.000287543000013,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,metis_partition,compute,0.423552985,1,0,0,0,0,0,0,1846,0,0,0,0,0,1,0,0,0,0,0
237,cn4757,face_map_setup,compute,0.00766016699981,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_local_extract,compute,0.163969488,1,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_pre_collective_wait,synchronization,0.0882285060002,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_collective_setup,compute,0.00485527499995,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
237,cn4757,face_allgatherv,communication,0.116999733,1,0,0,0,0,0,0,843,0,0,0,0,0,1,0,1,1,18952,4859624
237,cn4757,face_global_merge,compute,0.0793028630001,1,0,0,0,0,0,0,501,0,0,0,0,0,0,1,0,0,0,0
237,cn4757,part_face_create,compute,0.0198348260001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,surface_refine,compute,0.00610650999988,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,refined_surface_save,io,0.0184988310002,1,0,0,0,0,0,0,11,0,112,121698,0,122880,10,0,0,0,0,0
237,cn4757,local_volume_mesh,compute,6.571930496,1,0,0,0,0,0,0,793,0,0,0,0,0,8835,387439,0,0,0,0
237,cn4757,volume_refine,compute,0.224279795,1,0,0,0,0,0,0,4523,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,refined_volume_save,io,0.612149454,1,0,0,0,0,0,0,2,0,118,8963552,0,8966144,5,5,0,0,0,0
237,cn4757,adjacency_build,compute,0.00460359199997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_numbering_local,compute,0.00666023600024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_count_allgather,communication,1.914635334,1,0,0,0,0,0,0,38,0,0,0,0,0,0,2,1,1,4,1024
237,cn4757,element_count_allgather,communication,0.000472725000236,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,4,1024
237,cn4757,vertex_exchange_prepare,compute,5.99209997745e-05,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_exchange,communication,0.015562817,1,0,0,0,0,0,0,90,0,0,0,0,0,2,0,5,6,75328,74118
237,cn4757,vertex_exchange_unpack,compute,0.00135415500017,1,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,partition_result_io,io,1.929527524,1,0,0,0,0,0,0,11788,0,121,11402637,0,11415552,19,3,0,0,0,0
237,cn4757,volume_exchange_pack,compute,0.084973688,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,volume_size_exchange,communication,0.578055086,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,8,8,32,32
237,cn4757,volume_payload_prepare,compute,0.000124101999972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,volume_payload_exchange,communication,0.00172573899999,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,8,8,1575600,1584600
237,cn4757,volume_exchange_unpack,compute,0.060751212,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,final_mesh_save,io,0.564977797,1,0,0,0,0,0,0,16,0,124,9716503,0,9719808,4,0,0,0,0,0
237,cn4757,testout_io,io,0.11494445,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
237,cn4757,final_count_exchange,communication,0.000939610999922,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
237,cn4757,quality_evaluation,postprocess,0.773196509,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
238,cn4758,geometry_load,io,2.153766766,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,18,0,0,0,0
238,cn4758,coarse_local_size,setup,0.525282024,1,0,0,0,0,0,0,7266,0,0,0,0,0,301,33,0,0,0,0
238,cn4758,coarse_edge_mesh,setup,0.0153652090003,1,0,0,0,0,0,0,577,0,0,0,0,0,3,1,0,0,0,0
238,cn4758,coarse_surface_mesh,setup,8.60887047,1,0,0,0,0,0,0,13759,0,0,0,0,0,28,80,0,0,0,0
238,cn4758,coarse_volume_mesh,setup,13.524150586,1,0,0,0,0,0,0,27484,0,0,0,0,0,41578,1901947,0,0,0,0
238,cn4758,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,submesh_initialization,setup,0.000231562999943,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,metis_partition,compute,0.392608527,1,0,0,0,0,0,0,299,0,0,0,0,0,1,4,0,0,0,0
238,cn4758,face_map_setup,compute,0.00719862799997,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,face_local_extract,compute,0.159519889,1,0,0,0,0,0,0,513,0,0,0,0,0,0,2,0,0,0,0
238,cn4758,face_pre_collective_wait,synchronization,0.124182513,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
238,cn4758,face_collective_setup,compute,0.00459543599982,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
238,cn4758,face_allgatherv,communication,0.117129425,1,0,0,0,0,0,0,640,0,0,0,0,0,1,0,1,1,18952,4859624
238,cn4758,face_global_merge,compute,0.075942037,1,0,0,0,0,0,0,180,0,0,0,0,0,0,1,0,0,0,0
238,cn4758,part_face_create,compute,0.0188498520001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,surface_refine,compute,0.00651389999985,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,refined_surface_save,io,0.0185343490002,1,0,0,0,0,0,0,10,0,112,142996,0,143360,11,1,0,0,0,0
238,cn4758,local_volume_mesh,compute,7.324128371,1,0,0,0,0,0,0,1359,0,0,0,0,0,13562,411114,0,0,0,0
238,cn4758,volume_refine,compute,0.228391739,1,0,0,0,0,0,0,4672,0,0,0,0,0,0,1,0,0,0,0
238,cn4758,refined_volume_save,io,0.532147649,1,0,0,0,0,0,0,0,0,118,9764518,0,9764864,5,13,0,0,0,0
238,cn4758,adjacency_build,compute,0.00454715599972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,vertex_numbering_local,compute,0.00749217200018,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,vertex_count_allgather,communication,1.240982359,1,0,0,0,0,0,0,28,0,0,0,0,0,0,11,1,1,4,1024
238,cn4758,element_count_allgather,communication,0.000546987000234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
238,cn4758,vertex_exchange_prepare,compute,1.62599999385e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,vertex_exchange,communication,0.016085238,1,0,0,0,0,0,0,43,0,0,0,0,0,2,0,5,5,91652,53570
238,cn4758,vertex_exchange_unpack,compute,0.000747868999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,partition_result_io,io,1.962257142,1,0,0,0,0,0,0,10320,0,121,12424370,0,12439552,20,29,0,0,0,0
238,cn4758,volume_exchange_pack,compute,0.0857430590004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,volume_size_exchange,communication,0.532371257,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,6,6,24,24
238,cn4758,volume_payload_prepare,compute,0.000115900999845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn4758,volume_payload_exchange,communication,0.00172528100029,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,1518240,1516680
238,cn4758,volume_exchange_unpack,compute,0.0645816379997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,cn4758,final_mesh_save,io,0.570141545,1,0,0,0,0,0,0,0,0,124,10484686,0,10485760,5,5,0,0,0,0
238,cn4758,testout_io,io,0.117173668,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
238,cn4758,final_count_exchange,communication,0.001242155,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
238,cn4758,quality_evaluation,postprocess,1.003186697,1,0,0,0,0,0,0,116,0,0,0,0,0,9,9,0,0,0,0
239,cn4759,geometry_load,io,2.168503076,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,18,0,0,0,0
239,cn4759,coarse_local_size,setup,0.538658601,1,0,0,0,0,0,0,7613,0,0,0,0,0,181,31,0,0,0,0
239,cn4759,coarse_edge_mesh,setup,0.0151030219999,1,0,0,0,0,0,0,549,0,0,0,0,0,3,0,0,0,0,0
239,cn4759,coarse_surface_mesh,setup,8.763187059,1,0,0,0,0,0,0,15817,0,0,0,0,0,28,75,0,0,0,0
239,cn4759,coarse_volume_mesh,setup,13.55008908,1,0,0,0,0,0,0,25208,0,0,0,0,0,37975,1650467,0,0,0,0
239,cn4759,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,submesh_initialization,setup,0.000246262000019,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,metis_partition,compute,0.402356258,1,0,0,0,0,0,0,63,0,0,0,0,0,1,3,0,0,0,0
239,cn4759,face_map_setup,compute,0.00768082200011,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,face_local_extract,compute,0.155215366,1,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0
239,cn4759,face_pre_collective_wait,synchronization,0.118214949,1,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0
239,cn4759,face_collective_setup,compute,0.0052585960002,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
239,cn4759,face_allgatherv,communication,0.11646299,1,0,0,0,0,0,0,85,0,0,0,0,0,1,0,1,1,18952,4859624
239,cn4759,face_global_merge,compute,0.0747723620002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,cn4759,part_face_create,compute,0.0187613410003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,surface_refine,compute,0.006390689,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,refined_surface_save,io,0.0178021709999,1,0,0,0,0,0,0,10,0,112,141568,0,143360,10,0,0,0,0,0
239,cn4759,local_volume_mesh,compute,7.044412591,1,0,0,0,0,0,0,482,0,0,0,0,0,14319,597296,0,0,0,0
239,cn4759,volume_refine,compute,0.259822349,1,0,0,0,0,0,0,4698,0,0,0,0,0,0,2,0,0,0,0
239,cn4759,refined_volume_save,io,0.645553309,1,0,0,0,0,0,0,0,0,118,11575608,0,11579392,5,11,0,0,0,0
239,cn4759,adjacency_build,compute,0.00438784700009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,vertex_numbering_local,compute,0.00503389400001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,vertex_count_allgather,communication,1.381559289,1,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1,1,4,1024
239,cn4759,element_count_allgather,communication,0.000499684999795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
239,cn4759,vertex_exchange_prepare,compute,1.69800000549e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,vertex_exchange,communication,0.0224551410001,1,0,0,0,0,0,0,536,0,0,0,0,0,2,0,2,3,44,62480
239,cn4759,vertex_exchange_unpack,compute,0.00086151000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,partition_result_io,io,2.456477226,1,0,0,0,0,0,0,16000,0,122,15106739,0,15118336,19,26,0,0,0,0
239,cn4759,volume_exchange_pack,compute,0.0726001190001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
239,cn4759,volume_size_exchange,communication,5.89209998907e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,12,12
239,cn4759,volume_payload_prepare,compute,5.00209998791e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,volume_payload_exchange,communication,0.00176925899996,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,3,658080,645120
239,cn4759,volume_exchange_unpack,compute,0.088122006,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0
239,cn4759,final_mesh_save,io,0.658604649,1,0,0,0,0,0,0,5,0,124,11899513,0,11902976,4,7,0,0,0,0
239,cn4759,testout_io,io,0.186965167,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
239,cn4759,final_count_exchange,communication,0.00106453099988,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
239,cn4759,quality_evaluation,postprocess,0.954244703,1,0,0,0,0,0,0,6,0,0,0,0,0,8,9,0,0,0,0
240,cn4760,geometry_load,io,2.173588384,1,0,0,0,0,0,0,5894,0,1035099,0,12939264,0,228,3,0,0,0,0
240,cn4760,coarse_local_size,setup,0.541496182,1,0,0,0,0,0,0,7515,0,0,0,0,0,242,30,0,0,0,0
240,cn4760,coarse_edge_mesh,setup,0.0152415050002,1,0,0,0,0,0,0,576,0,0,0,0,0,3,0,0,0,0,0
240,cn4760,coarse_surface_mesh,setup,8.777562168,1,0,0,0,0,0,0,13921,0,0,0,0,0,28,11,0,0,0,0
240,cn4760,coarse_volume_mesh,setup,13.579628305,1,0,0,0,0,0,0,28481,0,0,0,0,0,37388,1694767,0,0,0,0
240,cn4760,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,submesh_initialization,setup,0.000275963000149,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,metis_partition,compute,0.418421426,1,0,0,0,0,0,0,2134,0,0,0,0,0,1,1,0,0,0,0
240,cn4760,face_map_setup,compute,0.00798119699994,1,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,face_local_extract,compute,0.16286018,1,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,face_pre_collective_wait,synchronization,0.094096624,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,face_collective_setup,compute,0.00489568000012,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
240,cn4760,face_allgatherv,communication,0.116713819,1,0,0,0,0,0,0,646,0,0,0,0,0,1,0,1,1,18952,4859624
240,cn4760,face_global_merge,compute,0.0811550870003,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,part_face_create,compute,0.0200348839999,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,surface_refine,compute,0.00643845900004,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,refined_surface_save,io,0.0174869320003,1,0,0,0,0,0,0,10,0,112,123696,0,126976,10,0,0,0,0,0
240,cn4760,local_volume_mesh,compute,6.439118299,1,0,0,0,0,0,0,788,0,0,0,0,0,15719,577630,0,0,0,0
240,cn4760,volume_refine,compute,0.209261304,1,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,refined_volume_save,io,0.433081405,1,0,0,0,0,0,0,0,0,118,8185170,0,8187904,4,13,0,0,0,0
240,cn4760,adjacency_build,compute,0.00475777700012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,vertex_numbering_local,compute,0.00474135800005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,vertex_count_allgather,communication,2.24230972,1,0,0,0,0,0,0,9,0,0,0,0,0,0,4,1,1,4,1024
240,cn4760,element_count_allgather,communication,0.000512626999807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
240,cn4760,vertex_exchange_prepare,compute,1.33399998958e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,vertex_exchange,communication,0.0231486410003,1,0,0,0,0,0,0,283,0,0,0,0,0,2,0,3,2,26950,29590
240,cn4760,vertex_exchange_unpack,compute,0.000458966000224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,partition_result_io,io,1.69287064,1,0,0,0,0,0,0,10962,0,121,10663054,0,10674176,20,21,0,0,0,0
240,cn4760,volume_exchange_pack,compute,0.0567225489999,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,volume_size_exchange,communication,0.0897410510001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,12,12
240,cn4760,volume_payload_prepare,compute,5.58609999644e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,volume_payload_exchange,communication,0.232708669,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3,3,589200,594840
240,cn4760,volume_exchange_unpack,compute,0.0410662000004,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
240,cn4760,final_mesh_save,io,0.462202459,1,0,0,0,0,0,0,15,0,124,8457061,0,8458240,5,18,0,0,0,0
240,cn4760,testout_io,io,0.0111887349999,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
240,cn4760,final_count_exchange,communication,0.000807530000202,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
240,cn4760,quality_evaluation,postprocess,1.770461763,1,0,0,0,0,0,0,21,0,0,0,0,0,9,1,0,0,0,0
241,cn4761,geometry_load,io,2.261954666,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,17,0,0,0,0
