rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,face_map_setup,compute,0.00772915800007,1,3886577341,76746101,1.9746448936,10527831204,17369659405,0.606104642499,211,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.173881309,1,3945002221,78853323,1.99881568077,10683864305,17731724931,0.602528199968,636,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.0131742080002,1,3898269124,76670670,1.96678750392,10548973880,17382188760,0.606884094152,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_collective_setup,compute,0.000116001000151,1,3883466055,76671353,1.97430212893,10519791780,17353419972,0.606208562749,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.0634355060001,1,4006704012,77417775,1.93220599196,10759619035,17486858468,0.615297427762,988,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.0819402019997,1,3901666306,77544602,1.98747396416,10564294703,17531775272,0.602579860801,408,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.0201065759998,1,3888083447,76849473,1.97653867381,10530548208,17397039321,0.605306915372,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,surface_refine,compute,0.0270581039999,1,3893198247,77003488,1.97789794186,10539873589,17412081214,0.60531957435,21,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.407326708,1,9871650427,198729746,2.01313597427,26465647888,42147757714,0.627925406319,18347,0,0,0,0,0,76870,3068548,0,0,0,0
28,cn2449,volume_refine,compute,1.747452574,1,10401149690,222893665,2.142971418,27402081510,45464506475,0.60271371306,9286,0,0,0,0,0,0,23,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00382908899974,1,9816055795,197769485,2.01475510256,26292258603,41980881072,0.626291252866,8,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.024712334,1,9826388341,197976397,2.01474224435,26316872440,42026748276,0.626193401097,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.496245094,1,22715010853,197754373,0.870588943495,51761382389,67229732711,0.769918015464,62,0,0,0,0,0,0,165,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.000371664999875,1,9815305413,197734997,2.01455776137,26290668434,41972881554,0.626372730692,31,0,0,0,0,0,1,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.00204088600003,1,9817469936,197734540,2.01410894343,26294933227,41977069809,0.626411832618,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,8.40210000206e-05,1,9815295705,197734493,2.01455461907,26290651198,41972776588,0.626373886485,0,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,4.0300999899e-05,1,9815226539,197734319,2.01456704249,26290516984,41972650174,0.626372575356,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_exchange,communication,0.00527652700021,1,9822434058,197764302,2.01339404095,26304827175,41982764887,0.626562525022,94,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.000572787999772,1,9815343761,197736615,2.014566375,26290793935,41973429301,0.626367546632,219,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.479653523,2,19921464242,399766925,2.00671456748,53406158743,84981509866,0.628444456061,2699,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_size_exchange,communication,0.0366739460001,1,9856114814,197734844,2.00621490041,26371329853,42053069636,0.627096430326,2,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000240482999743,1,9815226886,197734385,2.01456764369,26290666447,41972987744,0.626371098654,13,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.0923254950003,1,9914525781,197749036,1.99453852225,26486583598,42169467212,0.628098606626,351,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.396169381,1,10062430558,204695344,2.034253482,26984240915,42741143381,0.631341110238,15799,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,1.757443954,1,1399162174,25257618,1.80519588575,3316735710,3782446262,0.87687583121,6710,0,1035180,0,0,0,0,1,0,0,0,0
29,cn2449,coarse_local_size,setup,0.50827222,1,266097785,6142382,2.30831759836,631945359,891856915,0.708572584202,7628,0,0,0,0,0,117,55,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.013499612,1,6265234,170974,2.72893239103,12802502,26534183,0.482490906164,491,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.68776789,1,5672510203,163482981,2.88202180603,15312269394,18884423283,0.810841250725,17065,0,0,0,0,0,0,23,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,15.224163239,1,5361855939,129286017,2.41121765431,13549501154,22867998773,0.592509265393,27653,0,0,0,0,0,85144,2776609,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.00013440199973,1,2142632251,39387229,1.83826361157,5893615409,8974615209,0.656698395614,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,metis_partition,compute,0.150378031,1,2225742384,44977000,2.02076396277,6088689964,9299927216,0.654702969452,228,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,face_map_setup,compute,0.00776779899979,1,2145682188,39453851,1.83875558182,5901512724,8990762920,0.656397324288,216,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_local_extract,compute,0.174209014,1,2204024106,41543239,1.88488133532,6057540615,9353023023,0.647655907625,745,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.0110449409999,1,2154562531,39476782,1.8322411827,5917180094,8998625670,0.657564867236,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000125582000237,1,2142552333,39383755,1.83817003643,5893469572,8974507298,0.656690041727,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.0634887870001,1,2267767262,39907591,1.75977454427,6137246918,9107995519,0.673830691418,973,0,0,0,0,0,2,0,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.0824961880003,1,2160802583,40267351,1.86353678567,5937972377,9154649013,0.648629168477,131,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,part_face_create,compute,0.0199236529998,1,2147112456,39558600,1.84240931999,5904036802,9017796838,0.654709449333,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,surface_refine,compute,0.0219538199999,1,2150148088,39679267,1.84542019322,5909148163,9022252997,0.654952611611,11,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,18.431838087,1,8406832187,189336064,2.25216894769,22915134871,37628377183,0.608985467525,11156,0,0,0,0,0,79713,3080805,0,0,0,0
29,cn2449,volume_refine,compute,1.603483422,1,5634829616,118293481,2.0993266711,14714537183,24282204080,0.605980294644,8904,0,0,0,0,0,0,9,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00435717500022,1,5178962079,98885827,1.9093753824,13860379042,21110917776,0.656550283084,8,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.026357876,1,5189018435,99056196,1.90895825946,13884739816,21157410132,0.656258952744,241,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,9.618130258,1,15812012673,160569191,1.01548863083,34863201465,42239762321,0.825364527387,28,0,0,0,0,0,0,87,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.000452205999864,1,5178137995,98852914,1.90904363876,13858645429,21101551154,0.656759558947,50,0,0,0,0,0,1,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.00209218600003,1,5180376583,98852154,1.90820401599,13863067714,21105983913,0.656831151352,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,0.000146940999912,1,5178241562,98852126,1.90899023957,13858851330,21101644543,0.656766409924,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000431666000168,1,5178130612,98852064,1.9090299455,13858649621,21101566433,0.656759282066,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.00757385599991,1,5188695104,98911748,1.90629331686,13879342120,21116973979,0.65725999065,65,0,0,0,0,0,0,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.00573775300018,1,5180331842,98892960,1.90900820674,13863954081,21114001602,0.656623710765,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.483129967,2,10608619307,201224019,1.8967974359,28429978932,43244357155,0.65742632802,2099,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,volume_size_exchange,communication,8.17410000309e-05,1,5178133839,98852496,1.90903709857,13858638330,21101482038,0.656761373682,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000243283000145,1,5178130861,98852060,1.90902977645,13858777780,21101756785,0.656759431037,8,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.187241702,1,5379889105,100036672,1.85945602312,14257082153,21505269657,0.662957609014,496,0,0,0,0,0,2,5,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.337998641,1,5377633855,103633699,1.92712448996,14416015900,21755242201,0.662645617401,15132,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,1.749450173,1,1399947005,24754980,1.76827979285,3316463651,3767897400,0.880189479416,6712,0,1035180,0,0,0,0,2,0,0,0,0
30,cn2449,coarse_local_size,setup,0.482879737,1,267284592,6323137,2.3656945403,631994753,892777758,0.707897063224,6772,0,0,0,0,0,127,117,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.0130972070001,1,6280871,163011,2.59535659943,12803446,25618086,0.499781521539,514,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.715513963,1,5670524824,160482590,2.83011881582,15307482207,18968600504,0.806990594998,14048,0,0,0,0,0,0,18,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,15.186431779,1,5351563734,127477242,2.38205594358,13522481018,22910007639,0.59024340939,25920,0,0,0,0,0,87729,2741176,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.000139302000207,1,1449641353,30543291,2.10695500213,4011372500,6479112340,0.619123776452,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.149960986,1,1533136669,36141902,2.35738292161,4206444471,6805501910,0.618094672021,371,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_map_setup,compute,0.00784271899965,1,1452686605,30605825,2.10684292776,4019251969,6495450391,0.618779565243,231,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.174916603,1,1511169343,32714507,2.16484718616,4175299616,6859147516,0.608719903787,796,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.0107445170001,1,1461627574,30589944,2.0928685627,4035009506,6502457976,0.620536037433,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_collective_setup,compute,0.000114320999728,1,1449561256,30539945,2.10684059563,4011226761,6478991122,0.619112865795,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.0635894679999,1,1575288205,31051447,1.97115974724,4256083815,6613272733,0.64356695797,1000,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.083484581,1,1467791617,31395402,2.13895498764,4055729760,6660891953,0.608886886113,346,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.0207009629999,1,1454249425,30720771,2.11248293944,4022014000,6524005552,0.61649457039,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.028163638,1,1459420448,30883829,2.11617077466,4031562657,6540276932,0.616420787517,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,20.514060321,1,8810444330,215820115,2.44959399227,24044405912,40697464756,0.590808446083,12064,0,0,0,0,0,82928,2950006,0,0,0,0
30,cn2449,volume_refine,compute,1.676240928,1,9230654276,232739591,2.52137696897,24769994302,43494383661,0.56949868505,10141,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00378196800011,1,8682849665,211985027,2.44142228852,23708502699,40161237334,0.5903329746,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.0244711910004,1,8692010308,212171502,2.44099459713,23730488517,40205946140,0.59022335737,113,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,7.458099615,1,17162529727,248233087,1.44636653773,40486877851,56549173143,0.715958794811,30,0,0,0,0,0,0,6,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.000489247000132,1,8682216231,211951897,2.44121882433,23707161678,40153442043,0.590414182989,14,0,0,0,0,0,1,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.00192564500003,1,8684204209,211959724,2.44075011249,23711099408,40157253922,0.590456196384,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,0.000301763999687,1,8682135295,211951339,2.4412351547,23707004116,40153299205,0.590412359268,38,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000133561999974,1,8682059304,211950708,2.44124925411,23706863335,40153090411,0.590411923275,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.00264165399994,1,8686542142,211967833,2.44018654989,23715811169,40158262979,0.590558689787,61,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00323954099986,1,8683223174,211971763,2.44116451636,23709681738,40160055560,0.590379704594,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.513345152,2,17644441616,429498162,2.43418392799,48211640957,81419388668,0.592139559701,1503,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.089798002,1,8785376313,212381899,2.41744794342,23911427412,40350333691,0.592595530811,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.000282883000182,1,8682059479,211950696,2.44124906668,23706999540,40153435065,0.590410247632,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.00364182599969,1,8683324248,211968472,2.44109820094,23709457462,40156812130,0.590421804033,227,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.357839893,1,8916199485,217200893,2.43602549904,24351897371,40856508097,0.596034720177,12250,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,1.797313662,1,1416367671,23020013,1.62528511991,3315140754,3869796222,0.856670626519,6711,0,1035180,0,0,0,0,1,0,0,0,0
31,cn2449,coarse_local_size,setup,0.515121947,1,267452418,6036498,2.25703624037,632365332,917410274,0.689293928705,7775,0,0,0,0,0,177,85,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.0130719859999,1,6304590,180259,2.85917085806,12804828,25512097,0.501912014524,489,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.724920142,1,5673739756,164264498,2.8951715282,15313618329,18996319845,0.806136054454,14489,0,0,0,0,0,0,8,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.024037155,1,5276906600,125806188,2.38408972408,13339193687,22344976517,0.596966108998,31091,0,0,0,0,0,85076,2791879,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000242442999934,1,2687360973,51470054,1.91526387847,7426539762,11571296717,0.641807045799,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,metis_partition,compute,0.148285745,1,2771343455,57093471,2.06013696704,7621563768,11893950685,0.640793288105,482,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_map_setup,compute,0.00772465799992,1,2690388742,51533140,1.91545330218,7434431914,11587382803,0.64159716136,217,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.175206266,1,2748845359,53620429,1.95065280135,7590485135,11952050408,0.635078072455,772,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.0120123330003,1,2700650818,51576523,1.90978125185,7452694540,11597385304,0.642618516557,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000113101999887,1,2687281254,51466596,1.9151920151,7426393937,11571167083,0.641801633641,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.063644069,1,2814527631,51891771,1.84371154962,7674223451,11706908442,0.655529466983,713,0,0,0,0,0,3,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0849061990002,1,2705459876,52349832,1.93496981657,7470897222,11755363114,0.635530961447,527,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.020676222,1,2691865616,51644421,1.91853637466,7437123706,11616111808,0.640242090376,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.0269424819999,1,2696723121,51805946,1.92107026474,7446017161,11629552868,0.64026684822,36,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.444278185,1,9757207968,192171952,1.96953834161,26322611081,40369872401,0.652036023784,22208,0,0,0,0,0,83758,3123901,0,0,0,0
31,cn2449,volume_refine,compute,2.024536579,1,8924668746,181716624,2.03611617609,24007643439,38920954635,0.616830796268,8584,0,0,0,0,0,0,2,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.00357840599963,1,8302378329,157896245,1.90181943948,22795309199,34836575070,0.654349893846,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.019217904,1,8307878564,158034969,1.90223012749,22808712547,34870763361,0.65409272263,5,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,9.184897046,1,19058438306,157878125,0.828389621779,44017930664,55017142374,0.800076644562,68,0,0,0,0,0,0,6,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.000440366000021,1,8301888658,157865900,1.90156609542,22794284296,34829298174,0.654457180909,73,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,0.0017872630001,1,8303743747,157865153,1.90113228214,22797946176,34832672532,0.654498909179,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,0.000333784000304,1,8301995152,157865096,1.90153201863,22794495706,34829395197,0.654461427684,2,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,0.000108102000013,1,8301692138,157865451,1.90160570129,22793908070,34828919493,0.654453494447,38,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00440459599986,1,8307199722,157873951,1.90044727806,22804804984,34838165694,0.654592586312,38,0,0,0,0,0,0,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00328306199981,1,8302464344,157879306,1.90159571253,22795748640,34833721001,0.654416122795,1134,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.493411898,2,16917713601,319391170,1.88790978221,46487325175,70729777864,0.657252526148,2024,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.109817477,1,8429457069,157865729,1.87278644055,23046103453,35070072253,0.657144453161,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2449,volume_payload_prepare,compute,0.000255242999629,1,8301692453,157865253,1.90160324408,22793933447,34828987229,0.654452950272,57,0,0,0,0,0,0,0,0,0,0,0
