rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,metis_partition,compute,0.152374958,1,1108443097,37141688,3.35079789847,2966674223,5908630248,0.502091702896,376,0,0,0,0,0,0,3,0,0,0,0
28,cn2449,face_map_setup,compute,0.00768563800011,1,1028680749,31630421,3.07485301254,2779560015,5593660580,0.496912527181,210,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.174370839,1,1087034252,33730277,3.10296358536,2935586278,5956855614,0.492808029642,632,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.0117246089999,1,1038562095,31537828,3.03668198097,2797183198,5602981047,0.499231243964,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_collective_setup,compute,0.000107820999801,1,1025553489,31538552,3.07527128895,2771512613,5577378319,0.496920318917,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.070224174,1,1158645752,31966462,2.75895043371,3030853778,5725986086,0.529315603021,1028,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.0829231350003,1,1043839898,32405654,3.10446593027,2816015106,5758188799,0.489045289117,269,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.0201070960002,1,1030170678,31722960,3.07938875348,2782279415,5621008361,0.494978700673,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,surface_refine,compute,0.027989016,1,1035275762,31891124,3.08044727507,2791611197,5638283138,0.495117242017,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.524672495,1,7028559524,156718523,2.22973885993,18744581550,30437900318,0.615830308732,9524,0,0,0,0,0,82382,3058167,0,0,0,0
28,cn2449,volume_refine,compute,1.773377144,1,5952304353,148884474,2.50129135156,15274870147,27222254858,0.561117006166,9477,0,0,0,0,0,0,2,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00677340599987,1,5369114737,126717959,2.36012760403,14165036709,23684245226,0.59807845147,9,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.0296641770001,1,5379502250,126943049,2.35975454792,14189650260,23734503822,0.597849037267,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.289749467,1,18001538583,126699668,0.703826883551,39080525273,48480914807,0.806101234446,28,0,0,0,0,0,0,129,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.000586807000218,1,5368474461,126683694,2.35977082354,14163664468,23670029267,0.598379677027,14,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.000428126000315,1,5368718444,126682985,2.35965037693,14164144909,23670463305,0.598389001791,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,0.000120622000395,1,5368393883,126682950,2.35979238411,14163505606,23669779514,0.598379279267,0,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,2.05600003937e-05,1,5368285834,126682814,2.35983734692,14163295095,23669563037,0.59837585818,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_exchange,communication,0.00572059300021,1,5376182411,126699134,2.35667476127,14178986375,23681077226,0.598747524856,64,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.000346344000263,1,5368402353,126685029,2.35982738755,14163572362,23670274836,0.598369577883,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.514277124,2,11027713896,259169878,2.35016867906,29151715566,48454344685,0.601632645236,1098,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,volume_size_exchange,communication,0.0171315779999,1,5387549092,126683029,2.35140370578,14201323099,23707096285,0.599032581986,2,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000266262999958,1,5368285957,126682842,2.35983781443,14163525138,23670098337,0.598372044609,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.0687703550002,1,5442780851,126697080,2.32780050251,14310296449,23816388082,0.600859223478,31,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.4055265,1,5615694602,132523471,2.35987674531,14857013395,24463275988,0.607319044362,15538,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,1.756356547,1,1402103296,22410026,1.59831490761,3315952349,3779459069,0.87736162463,6807,0,1035180,0,0,0,0,3,0,0,0,0
29,cn2449,coarse_local_size,setup,0.495781649,1,267001386,6071907,2.27411066698,631435685,894719921,0.705735582923,7338,0,0,0,0,0,89,45,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.0136100129998,1,6296298,172606,2.74138866998,12801575,26691466,0.479613034368,511,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.741814868,1,5673341679,164247572,2.89507632879,15311415520,19001862490,0.805784987027,17235,0,0,0,0,0,0,10,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,15.238037404,1,5359336847,133990242,2.50012726994,13525948834,22797182586,0.593316686524,30909,0,0,0,0,0,83337,2785053,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.000358624,1,3064632409,71804867,2.34301728289,8284698700,14054985808,0.589449097507,1,0,0,0,0,0,1,0,0,0,0,0
29,cn2449,metis_partition,compute,0.149861907,1,3148690302,77414681,2.45863116328,8479738580,14378991869,0.589731092225,915,0,0,0,0,0,1,3,0,0,0,0
29,cn2449,face_map_setup,compute,0.00771247800003,1,3067676392,71871692,2.3428707209,8292590212,14070949988,0.589341175903,227,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,face_local_extract,compute,0.167822915,1,3126103991,73934664,2.36507372157,8448625354,14419214099,0.585928282637,710,0,0,0,0,0,0,3,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.020579302,1,3087584416,71800769,2.32546739865,8329927864,14099925161,0.590778161507,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000172102000306,1,3064552641,71801448,2.34296670383,8284552821,14054936359,0.589440792145,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.0703128939999,1,3197118810,72262183,2.26022826471,8542664333,14203441955,0.601450293532,842,0,0,0,0,0,2,2,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.0837432659996,1,3082702575,72653400,2.35680861946,8329055674,14236020829,0.585069084546,493,0,0,0,0,0,0,3,0,0,0,0
29,cn2449,part_face_create,compute,0.0200665359998,1,3069078562,71976588,2.34521816715,8295116457,14098354071,0.588374814196,3,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,surface_refine,compute,0.0228111900001,1,3072137727,72082450,2.3463287263,8300221179,14104138257,0.588495449191,35,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,18.129089849,1,9339249295,227243729,2.43321194051,25346943923,42389440635,0.597954196689,14687,0,0,0,0,0,81445,2974353,0,0,0,0
29,cn2449,volume_refine,compute,1.53338333,1,8877612399,231347262,2.60596263502,23688153717,42058199261,0.5632232034,7479,0,0,0,0,0,0,33,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00406949199987,1,8427210424,212655379,2.52343739269,22834039544,39035797778,0.584951271493,6,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.0240490659999,1,8437227604,212870792,2.52299454265,22858395691,39077908929,0.584944187585,239,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,9.938451274,1,19531266727,212641340,1.08872272839,44751317980,60870732684,0.735186123228,28,0,0,0,0,0,0,81,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.000572406999709,1,8426441351,212621457,2.52326513819,22832411484,39027189987,0.585038571611,50,0,0,0,0,0,3,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.000611808000031,1,8426984015,212620730,2.52309402298,22833484042,39028263810,0.585049956441,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,0.000121762000163,1,8426383995,212620771,2.52327417224,22832299312,39026988227,0.585038721902,2,0,0,0,0,0,1,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000435646000369,1,8426380452,212620632,2.52327358361,22832309935,39027105614,0.585037234399,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.00621151900032,1,8435314383,212664111,2.52111659796,22849805008,39039525744,0.585299246662,65,0,0,0,0,0,0,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.00596527500011,1,8428580847,212669113,2.52319004659,22837614583,39039924669,0.584981010507,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.46131743,2,17104986810,428962811,2.50782310308,46377299936,79048659907,0.586693057043,1921,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_size_exchange,communication,0.0473965030001,1,8478927347,212621162,2.50764222051,22936090950,39130991804,0.586136202856,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000265923999905,1,8426380563,212620614,2.52327333676,22832438309,39027289290,0.585037770349,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.0512423119999,1,8478362241,212633240,2.50795181847,22927992683,39133000589,0.585899173023,485,0,0,0,0,0,0,1,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.324756972,1,8626084664,218917533,2.5378551397,23389676401,39667991837,0.589636009232,11807,0,0,0,0,0,0,2,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,1.790783265,1,1412515778,23775830,1.68322579969,3316870944,3857707063,0.859803735699,6709,0,1035180,0,0,0,0,2,0,0,0,0
30,cn2449,coarse_local_size,setup,0.507255214,1,269267713,6444355,2.39328916497,632859106,908972839,0.69623544164,7806,0,0,0,0,0,111,61,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.013541112,1,6271234,173898,2.77294707868,12803047,26219379,0.488304738262,506,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.735061782,1,5677813874,164170322,2.89143542996,15314644112,18994595258,0.806263250361,17276,0,0,0,0,0,0,9,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,15.123726029,1,5340312122,127262100,2.38304610466,13485076425,22743200310,0.592927830789,27225,0,0,0,0,0,90412,2634510,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.00015396200024,1,2513851706,52354529,2.08264190266,6710640893,11439850042,0.586602172962,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.150393294,1,2597819017,58002644,2.23274383706,6905677427,11767192460,0.586858543401,282,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_map_setup,compute,0.00781633899987,1,2516890740,52419129,2.08269386378,6718531049,11456129644,0.586457316544,214,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.175362632,1,2575406303,54680384,2.12317504762,6874568052,11820949869,0.581558007452,714,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.0128411840001,1,2527889750,52702533,2.08484301976,6738400275,11467741371,0.587596114789,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_collective_setup,compute,0.000117540999781,1,2513771752,52350978,2.08256688215,6710494966,11439704229,0.586596893737,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.0704583370002,1,2647169818,53233020,2.01094087875,6970608094,11589070702,0.601481194933,1009,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.0835518429999,1,2532051727,53199621,2.10104795383,6754998058,11621774214,0.581236387286,270,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.0204555400001,1,2518413728,52530053,2.085838892,6721271584,11484204977,0.585262244749,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.028160458,1,2523580900,52724609,2.08927754208,6730810608,11500965933,0.585238722313,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,20.760687291,1,9888652105,239470057,2.42166530339,26771659051,45607228806,0.587004730432,15243,0,0,0,0,0,84048,3126078,0,0,0,0
30,cn2449,volume_refine,compute,1.685754409,1,10436159955,260859792,2.49957640669,27834776704,48966427489,0.568446140169,10720,0,0,0,0,0,0,2,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00378342800013,1,9889434200,239505326,2.42183042181,26773298602,45615461345,0.586934732491,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.0264390560001,1,9898570232,239769589,2.42226486634,26795285935,45664294171,0.586788571278,112,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,7.146619872,1,17808966023,439223329,2.46630449198,42479550637,61247072855,0.693576829991,28,0,0,0,0,0,0,10,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.000593628000388,1,9888656086,239470595,2.42166976905,26771663212,45607354038,0.587003209827,52,0,0,0,0,0,1,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.000445105999916,1,9889084255,239480645,2.4216665449,26772514293,45608157197,0.587011533427,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,9.40410000112e-05,1,9888722589,239471358,2.42166119885,26771796360,45607381117,0.587005780738,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000136261999614,1,9888648579,239469717,2.4216627286,26771659143,45607243970,0.587004537275,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.00467067900036,1,9895638444,239521221,2.42047263909,26785339222,45616854713,0.587180755677,62,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00320294100038,1,9889812266,239491721,2.42160027469,26774477654,45614128294,0.586977733772,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.526686501,2,20057707884,484150936,2.41378994449,54341232789,92356951709,0.588382701935,1500,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.0661875820001,1,9962797304,241108658,2.42008996713,26918169523,45752601477,0.588341835306,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.000296482999602,1,9888648824,239469700,2.42166249669,26771795600,45607614125,0.587002765078,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.00346164400025,1,9889701195,239503768,2.42174928522,26773809117,45610583262,0.587008698468,226,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.35136355,1,10121954602,244738190,2.41789456309,27416692937,46297202286,0.592188978669,12227,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,1.794330071,1,1415117966,22865109,1.61577405908,3316537045,3863575025,0.858411451451,6711,0,1035180,0,0,0,0,2,0,0,0,0
31,cn2449,coarse_local_size,setup,0.512313219,1,269365090,6139073,2.27909006323,632310669,918847373,0.688156365878,7751,0,0,0,0,0,124,70,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.013881417,1,6304421,167463,2.65627882402,12810802,27090269,0.47289312631,489,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.725393899,1,5676196646,161404751,2.84353698552,15313799267,19001540054,0.805924110545,12210,0,0,0,0,0,0,7,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.365976952,1,5360159740,126102698,2.35259216361,13516108992,22918868207,0.589737192514,25147,0,0,0,0,0,88603,2860194,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000336205000167,1,3410055354,66767538,1.95796053345,9330204386,15069233457,0.619155872303,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,metis_partition,compute,0.147996723,1,3494052380,72362759,2.07102673715,9525224535,15391508700,0.618862303927,384,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_map_setup,compute,0.00818272400011,1,3413112088,66841078,1.95836164406,9338102814,15086318301,0.61897824424,216,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.176375184,1,3471568050,68967510,1.98663857389,9494149650,15452867574,0.614394034281,664,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.013578953,1,3425158586,66889352,1.95288335768,9360114595,15098800960,0.619924364842,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000121202000173,1,3409975735,66763960,1.95790132213,9330058638,15069125295,0.61915064447,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.0705182770002,1,3543809671,67349210,1.90047480685,9590651039,15219315379,0.630163105249,961,0,0,0,0,0,1,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0839540080001,1,3428234122,67607615,1.97208278647,9374562160,15251522975,0.61466400276,436,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.0207268029999,1,3414579421,66947210,1.9606282867,9340795640,15114163218,0.618016062502,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.0275382899999,1,3419537919,67114226,1.96266944803,9349690669,15128802968,0.618005977656,35,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.539635552,1,10524066179,208039455,1.97679728977,28314631008,44219446406,0.640320793436,6508,0,0,0,0,0,80933,3172901,0,0,0,0
31,cn2449,volume_refine,compute,2.003838497,1,9941245866,211859317,2.1311143478,26116796586,43515679931,0.6001697923,6722,0,0,0,0,0,0,2,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.00352886500013,1,9317687307,187229586,2.00939975587,24904454026,39470067428,0.63097064811,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.0192435050003,1,9323200240,187368044,2.00969666184,24917859888,39504451414,0.630760812924,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,9.056974478,1,19416678356,270889809,1.3951398073,44881304054,59372509798,0.755927351003,0,0,0,0,0,0,0,7,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.000580708000143,1,9317451655,187202798,2.00916307303,24903926769,39463332244,0.631064974823,14,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,6.18809999651e-05,1,9317033483,187198680,2.00920905073,24903099607,39462440496,0.631058274501,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,0.000121581999792,1,9317094261,187199183,2.00920134278,24903219980,39462534792,0.631059816894,1,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,3.90609998249e-05,1,9317004567,187198378,2.00921204507,24903052885,39462390303,0.631057893194,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00705598900004,1,9325411590,187252525,2.00798134423,24919631699,39477626428,0.631234295315,9,0,0,0,0,0,0,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00207122699976,1,9317768553,187212081,2.00919436811,24904893455,39466861208,0.631033041208,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.457640063,2,18948251101,377982903,1.99481683552,50705614727,79921053082,0.634446278817,611,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.136047211,1,9467811079,188449733,1.99042557385,25200368354,39761311067,0.633791182377,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2449,volume_payload_prepare,compute,0.000228962000165,1,9317005085,187198360,2.00921174017,24903078258,39462490093,0.631056940383,34,0,0,0,0,0,0,0,0,0,0,0
