rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
58,cn7226,coarse_volume_mesh,setup,14.45446594,1,5369850856,127122490,2.36733744398,13560811638,21923164865,0.618560856587,28189,0,0,0,0,0,83275,2670519,0,0,0,0
58,cn7226,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,submesh_initialization,setup,0.00012472200001,1,3351406759,72443273,2.16157805392,9031386738,15046551127,0.600229691294,2,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,metis_partition,compute,0.172757274,1,3464309244,78523173,2.26663289763,9292659933,15421788554,0.602566939656,557,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,face_map_setup,compute,0.00709682599995,1,3354428478,72508867,2.16158631718,9039281465,15061386859,0.60016262444,225,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_local_extract,compute,0.163301519,1,3412536704,74589613,2.18575269572,9194585334,15402658617,0.596947940134,625,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,face_pre_collective_wait,synchronization,0.0199107210001,1,3378161670,72438994,2.14433177202,9082479594,15090080703,0.601884096763,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_collective_setup,compute,0.00011516099994,1,3351326284,72439653,2.1615219427,9031240783,15046448568,0.60022408226,16,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_allgatherv,communication,0.062784021,1,3480783950,72895623,2.09423003689,9282062010,15182020774,0.611385147483,794,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn7226,face_global_merge,compute,0.0775529809998,1,3369532872,73303766,2.17548748698,9075651887,15215720628,0.59646546548,392,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,part_face_create,compute,0.0185036839998,1,3355821335,72614753,2.16384442886,9041628829,15086823107,0.599306346,2,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,surface_refine,compute,0.0116118209999,1,3355960197,72619632,2.16390027703,9040775345,15071642888,0.599853341284,22,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,local_volume_mesh,compute,10.30424689,1,6592048898,144566894,2.1930494788,17652862019,29362080579,0.601212913761,4566,0,0,0,0,0,58767,2285425,0,0,0,0
58,cn7226,volume_refine,compute,0.701419683,1,5172931200,113658380,2.1971755588,13528114886,23076250929,0.586235386659,5304,0,0,0,0,0,0,7,0,0,0,0
58,cn7226,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,adjacency_build,compute,0.00405244900003,1,4934882807,103352548,2.09432628984,13072221394,21691329387,0.602647314085,10,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_numbering_local,compute,0.0168069029999,1,4942597929,103486296,2.09376318864,13090343689,21719273732,0.602706326672,2,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_count_allgather,communication,6.509788913,1,13649551825,103333981,0.757050358318,30064294804,35988112337,0.835395158337,145,0,0,0,0,0,0,57,1,1,4,256
58,cn7226,element_count_allgather,communication,0.00132637599995,1,4935670969,103316582,2.09326315812,13073577807,21685367492,0.602875547847,5,0,0,0,0,0,0,0,1,1,4,256
58,cn7226,vertex_exchange_prepare,compute,0.000134101999947,1,4933971161,103316408,2.09398078401,13070230946,21682546062,0.602799639333,37,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_exchange,communication,0.00447839399999,1,4940361325,103346094,2.09187318905,13083039103,21691469418,0.603142131632,142,0,0,0,0,0,0,0,8,6,229064,92312
58,cn7226,vertex_exchange_unpack,compute,0.00216256599992,1,4934485144,103326538,2.0939679619,13071451066,21685716394,0.602767777117,828,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,volume_exchange_pack,compute,0.250195233,2,9996389805,208869574,2.08945007222,26495311812,43898717170,0.603555491369,2981,0,0,0,0,0,0,3,0,0,0,0
58,cn7226,volume_size_exchange,communication,0.0576443580001,1,5011037291,103520697,2.06585365441,13222290746,21809122544,0.60627339405,1,0,0,0,0,0,0,1,7,7,28,28
58,cn7226,volume_payload_prepare,compute,0.000285142999928,1,4933971184,103316387,2.09398034863,13070382851,21682895304,0.602796935914,34,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,volume_payload_exchange,communication,0.0354279290002,1,4978882613,103332861,2.07542272096,13158950154,21757074237,0.604812485845,256,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn7226,volume_exchange_unpack,compute,0.180197404,1,5048969063,105901072,2.09747912254,13391250785,22039119614,0.607612782159,6929,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,geometry_load,io,1.763985933,1,1415458385,23653647,1.67109448435,3317266344,3820507690,0.868278933892,6109,0,1035180,0,0,0,2,1,0,0,0,0
59,cn7227,coarse_local_size,setup,0.47046668,1,269057337,6157971,2.28872071234,632510940,889286267,0.711256839863,8306,0,0,0,0,0,169,71,0,0,0,0
59,cn7227,coarse_edge_mesh,setup,0.012653902,1,6273414,179368,2.85917683736,12807137,24896842,0.5144080924,523,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,coarse_surface_mesh,setup,8.109763055,1,5659481494,164466902,2.90604187282,15312683078,17592804680,0.870394650343,12656,0,0,0,0,0,0,11,0,0,0,0
59,cn7227,coarse_volume_mesh,setup,14.167516973,1,5316066836,128612588,2.4193184918,13455765279,21447006837,0.627395952324,20268,0,0,0,0,0,85227,2525432,0,0,0,0
59,cn7227,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,submesh_initialization,setup,0.000130261999857,1,4300744372,115879843,2.69441364045,10665021004,17867023951,0.596910880807,1,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,metis_partition,compute,0.162442639,1,4413427258,121966025,2.76352181355,10926256935,18222916559,0.599588814426,54,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_map_setup,compute,0.00664078500017,1,4303796903,115939773,2.69389507946,10672914148,17881364452,0.596873587396,3,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_local_extract,compute,0.15545095,1,4361686922,118070153,2.70698367653,10828220451,18207760295,0.594703592071,24,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_pre_collective_wait,synchronization,0.0385530140002,1,4353161023,115875758,2.66187621794,10768469803,17951517542,0.599864038113,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_collective_setup,compute,0.000107880999849,1,4300664427,115876419,2.69438411127,10664875240,17866900766,0.596906837939,13,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_allgatherv,communication,0.0625840810001,1,4432358821,116314911,2.62422145177,10921439861,18003850784,0.606616883912,34,0,0,0,0,0,0,0,1,1,75808,4859624
59,cn7227,face_global_merge,compute,0.072634869,1,4318853616,116724737,2.70267870547,10709286111,18026325763,0.594091455563,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,part_face_create,compute,0.0177459870001,1,4305277503,116054801,2.69564043013,10675371835,17905648930,0.596201337172,2,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,surface_refine,compute,0.0150762130002,1,4306755699,116136183,2.69660484868,10677334567,17899851230,0.59650409547,1,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,local_volume_mesh,compute,13.052192641,1,8852675657,219795753,2.48281719015,22983568972,37690951306,0.60979010016,4777,0,0,0,0,0,62358,2505730,0,0,0,0
59,cn7227,volume_refine,compute,0.932709735,1,8550392423,223805518,2.61748826168,21923429872,37105156454,0.590845908417,7092,0,0,0,0,0,0,1,0,0,0,0
59,cn7227,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,adjacency_build,compute,0.00372464799989,1,8212427792,211180068,2.57146940404,21279491111,35238696590,0.603867145218,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_numbering_local,compute,0.01635693,1,8219149577,211297069,2.570789922,21295533131,35266330293,0.603848853966,2,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_count_allgather,communication,3.534113584,1,12911831809,226201566,1.75189368438,30541675656,42999488964,0.710279968247,25,0,0,0,0,0,0,4,1,1,4,256
59,cn7227,element_count_allgather,communication,0.00128257599999,1,8213209549,211145577,2.5708046987,21280814564,35233324384,0.60399678248,0,0,0,0,0,0,0,0,1,1,4,256
59,cn7227,vertex_exchange_prepare,compute,3.08809999296e-05,1,8211542774,211145355,2.57132381589,21277547052,35230574140,0.603951186474,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_exchange,communication,0.00262025400002,1,8215633129,211172184,2.57037017944,21285763514,35235995325,0.604091450168,22,0,0,0,0,0,0,0,3,5,55792,202774
59,cn7227,vertex_exchange_unpack,compute,0.00285101599979,1,8212678295,211168651,2.57125195234,21280266576,35236720222,0.603923022402,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_exchange_pack,compute,0.306178618,2,16602767619,424863145,2.55898989102,43062524392,71125231652,0.605446525682,1172,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_size_exchange,communication,3.73010000203e-05,1,8211546824,211145566,2.57132511725,21277541196,35230582249,0.603950881243,0,0,0,0,0,0,0,0,6,6,24,24
59,cn7227,volume_payload_prepare,compute,0.000272363000022,1,8211543104,211145420,2.57132450413,21277676915,35230880704,0.603949617206,34,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_payload_exchange,communication,0.036024581,1,8258330254,211158333,2.55691315926,21370131498,35308054324,0.605248063286,114,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn7227,volume_exchange_unpack,compute,0.211683069,1,8360394079,215502602,2.57766081316,21693952192,35642827487,0.608648463703,9338,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,geometry_load,io,1.705360664,1,1393347179,21797539,1.56440112906,3316254062,3690441537,0.898606312755,5962,0,1035180,0,0,0,2,2,0,0,0,0
60,cn7228,coarse_local_size,setup,0.459715467,1,265774039,6120159,2.30276780344,631933580,872316695,0.724431371797,8322,0,0,0,0,0,128,115,0,0,0,0
60,cn7228,coarse_edge_mesh,setup,0.0126710410002,1,6250440,163290,2.61245608309,12801455,24868569,0.514764440206,508,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,coarse_surface_mesh,setup,8.194047445,1,5662253832,162456739,2.86911791347,15312872022,17748245060,0.86278231849,15073,0,0,0,0,0,0,11,0,0,0,0
60,cn7228,coarse_volume_mesh,setup,14.311400937,1,5320573354,131143132,2.46483082319,13455662099,21459632265,0.627022025953,21260,0,0,0,0,0,83312,2742086,0,0,0,0
60,cn7228,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,submesh_initialization,setup,0.000129662000063,1,2166610052,52156970,2.40730767181,5931604267,9663448428,0.613818587763,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,metis_partition,compute,0.163350206,1,2280046253,58261336,2.55526991715,6192829627,10021291306,0.617967229761,62,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_map_setup,compute,0.00673787599999,1,2169614764,52218465,2.40680815168,5939495964,9677511172,0.613742093234,264,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_local_extract,compute,0.155971841,1,2227645077,54318070,2.43836285056,6094802394,10004813362,0.609187015637,322,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_pre_collective_wait,synchronization,0.037014967,1,2216403520,52152818,2.35303804246,6029644744,9744580254,0.618769057962,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_collective_setup,compute,0.000113562000024,1,2166530094,52153482,2.40723552119,5931458333,9663333200,0.613810805261,16,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_allgatherv,communication,0.0623652290001,1,2294982634,52592340,2.2916225692,6181576405,9797223371,0.630951869822,1143,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn7228,face_global_merge,compute,0.073939933,1,2184714761,53070012,2.42915061258,5975869658,9825244499,0.608215872756,94,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,part_face_create,compute,0.0174054279998,1,2171059604,52325071,2.41011674224,5941781464,9701311580,0.612471975052,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,surface_refine,compute,0.00996070199994,1,2170450662,52321707,2.41063793414,5939560783,9684897520,0.613280705421,43,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,local_volume_mesh,compute,10.328155015,1,5594072528,124233193,2.22080054161,14812235990,23385720092,0.633388064671,2136,0,0,0,0,0,71910,2273667,0,0,0,0
60,cn7228,volume_refine,compute,0.785374864,1,5869352068,134835034,2.2972728921,15341344325,24956538246,0.614722449635,5165,0,0,0,0,0,0,1,0,0,0,0
60,cn7228,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,adjacency_build,compute,0.00318644499998,1,5594746590,124264550,2.22109344902,14813677746,23392709424,0.633260452113,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_numbering_local,compute,0.00755856700016,1,5596139853,124296946,2.22111936558,14817101733,23402243626,0.633148768545,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_count_allgather,communication,6.419016068,1,14333657451,124242122,0.866785901817,32034604967,37495635921,0.854355558457,75,0,0,0,0,0,0,7,1,1,4,256
60,cn7228,element_count_allgather,communication,0.00134872000012,1,5595848103,124233461,2.22010066595,14815732489,23388666908,0.633457757438,0,0,0,0,0,0,0,0,1,1,4,256
60,cn7228,vertex_exchange_prepare,compute,1.70799999069e-05,1,5594072758,124233174,2.22080011066,14812236542,23385715647,0.633388208665,4,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_exchange,communication,0.000373426000124,1,5594620376,124235699,2.22062786481,14813322622,23386375731,0.633416771901,17,0,0,0,0,0,0,0,1,0,39270,0
60,cn7228,vertex_exchange_unpack,compute,3.44000000041e-06,1,5594072976,124233158,2.2207997381,14812236998,23385704344,0.633388534299,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_exchange_pack,compute,0.161163975,2,11304301872,249905855,2.21071462731,29953373839,47124209118,0.635626027463,560,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_size_exchange,communication,0.128540311,1,5768458958,124233873,2.153675252,15156200225,23668293261,0.640358814971,2,0,0,0,0,0,0,0,1,1,4,4
60,cn7228,volume_payload_prepare,compute,3.07810000777e-05,1,5594073105,124233187,2.22080020529,14812262600,23385764334,0.633388004277,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_payload_exchange,communication,0.0600399350001,1,5673843738,124252142,2.18991124426,14969489070,23517356867,0.636529400589,12,0,0,0,0,0,0,0,1,1,403560,400800
60,cn7228,volume_exchange_unpack,compute,0.150862008,1,5709671739,127777668,2.23791618575,15139555063,23673154761,0.639524187454,7809,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,geometry_load,io,1.736677975,1,1401539645,23661981,1.6882848148,3317290527,3760023390,0.882252630615,5964,0,1035180,0,0,0,2,2,0,0,0,0
61,cn7229,coarse_local_size,setup,0.458845314,1,266336023,6158596,2.31234060291,632131130,874615334,0.722753312715,7938,0,0,0,0,0,116,48,0,0,0,0
61,cn7229,coarse_edge_mesh,setup,0.0128457000001,1,6342910,173398,2.73372947117,12796167,25149893,0.50879608116,529,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,coarse_surface_mesh,setup,8.207458702,1,5675378024,165397986,2.91430782761,15312371871,17913165527,0.854811052124,17172,0,0,0,0,0,0,10,0,0,0,0
61,cn7229,coarse_volume_mesh,setup,14.070213391,1,5264361632,128403276,2.43910439624,13321042683,21218496448,0.627803327896,35159,0,0,0,0,0,82134,2692361,0,0,0,0
61,cn7229,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,submesh_initialization,setup,0.000118762000056,1,4404683622,106872630,2.42634066761,11095234962,17374875801,0.638579238728,1,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,metis_partition,compute,0.176227863,1,4518523491,112940876,2.49950843954,11356498409,17757957047,0.639516042242,426,0,0,0,0,0,0,1,0,0,0,0
61,cn7229,face_map_setup,compute,0.00740818400004,1,4407737247,106941577,2.4262239559,11103125173,17390431299,0.638461748424,215,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_local_extract,compute,0.160713527,1,4466210993,109029943,2.44121791762,11258434612,17725275209,0.635162753709,732,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_pre_collective_wait,synchronization,0.0187250219999,1,4429684584,106868438,2.41255186399,11144571541,17415784551,0.639912115837,1,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_collective_setup,compute,0.000112442000045,1,4404603197,106869113,2.42630512262,11095088927,17374779072,0.638574388832,17,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_allgatherv,communication,0.0622913510001,1,4534095452,107310193,2.36673872741,11347314764,17509713675,0.648058270662,635,0,0,0,0,0,0,0,1,1,75808,4859624
61,cn7229,face_global_merge,compute,0.078955444,1,4422853089,107770837,2.43668136453,11139500439,17546587193,0.634852824454,556,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,part_face_create,compute,0.019125908,1,4409261635,107051770,2.42788427773,11105632417,17416502326,0.637649983282,2,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,surface_refine,compute,0.017273962,1,4411173543,107144760,2.42894003048,11108386082,17412303991,0.637961873842,52,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,local_volume_mesh,compute,14.420913093,1,9377378076,228543129,2.43717515864,24460573483,39259880208,0.623042489009,8234,0,0,0,0,0,71276,2765041,0,0,0,0
61,cn7229,volume_refine,compute,0.985050249,1,8787195896,224419945,2.55394266449,22611621174,37445204525,0.603858930959,7075,0,0,0,0,0,0,1,0,0,0,0
61,cn7229,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,adjacency_build,compute,0.0041581779999,1,8441428087,211268393,2.50275653388,21949968902,35464912309,0.618920715516,5,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_numbering_local,compute,0.0175217250001,1,8447565882,211429278,2.50284260524,21964812498,35491595193,0.618873634125,480,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_count_allgather,communication,2.101271352,1,11278049087,211240024,1.87301919304,27546431626,40072799754,0.687409709207,78,0,0,0,0,0,0,3,1,1,4,256
61,cn7229,element_count_allgather,communication,0.00113099500004,1,8441995983,211233032,2.50216930244,21950872050,35458297504,0.619061646925,0,0,0,0,0,0,0,0,1,1,4,256
61,cn7229,vertex_exchange_prepare,compute,0.000183263000054,1,8440533206,211232868,2.50260099504,21947999456,35455884646,0.619022756734,44,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_exchange,communication,0.00398295600007,1,8445761114,211259467,2.50136682945,21958451798,35463767430,0.619179895124,112,0,0,0,0,0,0,0,4,6,54142,175384
61,cn7229,vertex_exchange_unpack,compute,0.00257527599979,1,8441523716,211251015,2.50252231833,21950376946,35461422843,0.618993125098,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_exchange_pack,compute,0.282977535,2,17049234919,425160489,2.4937218064,44370362963,71524843100,0.620348973027,971,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_size_exchange,communication,0.0581456729999,1,8517490980,211257075,2.48027353943,22099872246,35583594739,0.621069130539,2,0,0,0,0,0,0,0,8,8,32,32
61,cn7229,volume_payload_prepare,compute,0.00036176499998,1,8440534195,211232950,2.50260167331,21948075424,35456058226,0.619021868819,102,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_payload_exchange,communication,0.00303192299998,1,8442354691,211246493,2.50222243357,21951705600,35460096092,0.619053753917,275,0,0,0,0,0,0,0,8,8,2421000,2411880
61,cn7229,volume_exchange_unpack,compute,0.212558291,1,8588556128,214311495,2.4953146001,22363363414,35867839011,0.623493470213,9508,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,geometry_load,io,1.741140211,1,1400940099,24017640,1.7143944996,3317513054,3770280279,0.879911520764,5964,0,1035180,0,0,0,2,3,0,0,0,0
62,cn7230,coarse_local_size,setup,0.446006508,1,266160191,6112179,2.2964286947,631539996,869665942,0.726186878777,7267,0,0,0,0,0,137,45,0,0,0,0
62,cn7230,coarse_edge_mesh,setup,0.0123848979999,1,6278131,180230,2.87075882934,12749148,24824953,0.513561818224,432,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,coarse_surface_mesh,setup,8.214235181,1,5667518745,160439366,2.83085726256,15311415496,17804547784,0.859972164514,16032,0,0,0,0,0,0,15,0,0,0,0
62,cn7230,coarse_volume_mesh,setup,14.407560221,1,5318295163,132447987,2.49042189161,13449141507,21533554912,0.624566708189,23342,0,0,0,0,0,85266,2695906,0,0,0,0
62,cn7230,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,submesh_initialization,setup,0.000131222000164,1,4489542371,108634944,2.41973312696,11290146090,17688211981,0.638286453268,2,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,metis_partition,compute,0.163225625,1,4602341939,114707618,2.49237495867,11551528552,18045775726,0.640123690297,68,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,face_map_setup,compute,0.00685149600008,1,4492551959,108700890,2.41958002917,11298041573,17702517431,0.638216661389,262,0,0,0,0,0,0,0,0,0,0,0
