rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
116,cn3588,vertex_numbering_local,compute,0.00964019899993,1,6728922051,127446134,1.89400520669,16517295096,31129235048,0.530603950612,256,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,vertex_count_allgather,communication,3.902008039,1,11858652993,127361452,1.07399594267,26629310358,39684122388,0.671031857468,75,0,0,0,0,0,0,36,1,1,4,512
116,cn3588,element_count_allgather,communication,0.019187057,1,6749312905,127353655,1.88691288717,16555758029,31150833630,0.531470785843,0,0,0,0,0,0,0,0,1,1,4,512
116,cn3588,vertex_exchange_prepare,compute,6.04810002187e-05,1,6724056980,127353470,1.89399748364,16505956657,31108736033,0.530589112958,20,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,vertex_exchange,communication,0.012689597,1,6742189357,127468061,1.89060339677,16540139855,31136244389,0.531218205008,30,0,0,0,0,0,0,0,7,4,118140,71742
116,cn3588,vertex_exchange_unpack,compute,0.000993492999896,1,6724453886,127360516,1.89399047356,16506899647,31110849261,0.530583382939,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,volume_exchange_pack,compute,0.130291686,2,13517213243,255857339,1.89282609071,33202390622,62502191843,0.531219620352,410,0,0,0,0,0,0,1,0,0,0,0
116,cn3588,volume_size_exchange,communication,0.0435789169999,1,6781959502,127353656,1.87782979185,16620167282,31204452369,0.532621661982,0,0,0,0,0,0,0,0,6,6,24,24
116,cn3588,volume_payload_prepare,compute,0.000150141000177,1,6724057088,127353286,1.89399471678,16506078124,31108994446,0.530588610077,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,volume_payload_exchange,communication,0.0073501710001,1,6732232300,127369212,1.89193132863,16522204996,31123688511,0.530856263716,62,0,0,0,0,0,0,0,6,6,2011200,2016600
116,cn3588,volume_exchange_unpack,compute,0.096688052,1,6790293564,128815429,1.89705242912,16685210310,31305945839,0.532972566803,3020,0,0,0,0,0,0,1,0,0,0,0
116,cn3588,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,geometry_load,io,1.721827434,1,1398304257,22316527,1.59597075445,3316577891,3729566380,0.88926635246,5902,0,1035180,0,0,0,2,1,0,0,0,0
117,cn3589,coarse_local_size,setup,0.457947903,1,266783412,6194443,2.32189960896,632085496,877116477,0.720640316964,8005,0,0,0,0,0,101,21,0,0,0,0
117,cn3589,coarse_edge_mesh,setup,0.012655943,1,6289157,157233,2.50006479406,12801653,24824504,0.515686154293,506,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,coarse_surface_mesh,setup,8.216670831,1,5668726139,168287417,2.96869901409,15313306559,17843963552,0.858178538326,13020,0,0,0,0,0,0,8,0,0,0,0
117,cn3589,coarse_volume_mesh,setup,13.433813459,1,5563081480,124017080,2.22928749913,13918213784,23662551222,0.588195822734,22365,0,0,0,0,0,39318,1652199,0,0,0,0
117,cn3589,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,submesh_initialization,setup,0.000127261999978,1,5307103866,120318404,2.26711982727,13217675770,22522289740,0.586870869818,1,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,metis_partition,compute,0.229173394,1,5482951933,127293125,2.32161665022,13613525904,23024568414,0.59126085055,54,0,0,0,0,0,0,1,0,0,0,0
117,cn3589,face_map_setup,compute,0.00663070499991,1,5310146326,120378888,2.26695990298,13225563654,22536609007,0.586847988084,3,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,face_local_extract,compute,0.1597867,1,5367870730,122460416,2.28135926068,13380512715,22871519313,0.585029465331,398,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,face_pre_collective_wait,synchronization,0.061631394,1,5386240474,120422185,2.23573725646,13372407140,22657525741,0.590197150954,1,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,face_collective_setup,compute,0.000114522000104,1,5307020983,120314967,2.26709047101,13217529987,22522177783,0.586867314269,13,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,face_allgatherv,communication,0.082914289,1,5454319210,120755530,2.21394321364,13505000034,22698516064,0.594972816545,752,0,0,0,0,0,0,0,1,1,37904,4859624
117,cn3589,face_global_merge,compute,0.073394366,1,5325101388,121160805,2.27527696042,13261794651,22683008170,0.584657667608,45,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,part_face_create,compute,0.0180719730001,1,5311697857,120490013,2.26838981139,13227877550,22561616062,0.586300090989,2,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,surface_refine,compute,0.00700121,1,5309721061,120439291,2.26827906054,13223107134,22537293867,0.586721157031,42,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,local_volume_mesh,compute,6.801987716,1,7784077591,150838350,1.93778065849,19117594131,36432126866,0.524745486348,2323,0,0,0,0,0,5028,319999,0,0,0,0
117,cn3589,volume_refine,compute,0.316804123,1,6485582093,134675555,2.07653766568,15842498073,29032250807,0.545686181148,4249,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,adjacency_build,compute,0.00413567400005,1,6369549455,130169502,2.04362181218,15618404667,28426217205,0.549436618821,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,vertex_numbering_local,compute,0.00989612800004,1,6374653568,130258388,2.04337987328,15630388152,28438840316,0.54961411852,2,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,vertex_count_allgather,communication,4.729620823,1,12672602254,130145022,1.02697945845,28056840002,38812425576,0.722882932092,113,0,0,0,0,0,0,5,1,1,4,512
117,cn3589,element_count_allgather,communication,0.0191753269999,1,6394100418,130134213,2.03522316656,15666459566,28459283205,0.550486793822,3,0,0,0,0,0,0,0,1,1,4,512
117,cn3589,vertex_exchange_prepare,compute,8.30209999094e-05,1,6368531574,130134188,2.04339393607,15616026585,28417248251,0.549526345657,40,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,vertex_exchange,communication,0.012552741,1,6385584187,130161086,2.03835831129,15649806535,28444408156,0.550189212909,46,0,0,0,0,0,0,0,6,4,128898,117766
117,cn3589,vertex_exchange_unpack,compute,0.00160146100006,1,6369177995,130145807,2.04336897324,15617570730,28420642542,0.549515047273,7,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,volume_exchange_pack,compute,0.135566909,2,12804548207,261467849,2.04199199201,31415376953,57127876682,0.549913260874,1622,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,volume_size_exchange,communication,0.037933949,1,6418734421,130134198,2.02741209504,15715094224,28500533957,0.55139648428,0,0,0,0,0,0,0,0,5,5,20,20
117,cn3589,volume_payload_prepare,compute,0.000191342000107,1,6368531424,130133895,2.04338938345,15616182799,28417580795,0.549525412161,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,volume_payload_exchange,communication,0.011807012,1,6382492938,130147141,2.03912706625,15643723576,28441533692,0.550030942262,6,0,0,0,0,0,0,0,5,5,2643840,2631840
117,cn3589,volume_exchange_unpack,compute,0.101144144,1,6431360263,131548539,2.04542326383,15788048626,28622145197,0.551602562189,2976,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn3589,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,geometry_load,io,1.743815607,1,1403731600,23054492,1.64237180384,3315825117,3774518765,0.878476257092,5900,0,1035180,0,0,0,2,13,0,0,0,0
118,cn3590,coarse_local_size,setup,0.467061152,1,267619545,6408380,2.39458594102,632350352,886280372,0.713487934493,8364,0,0,0,0,0,97,24,0,0,0,0
118,cn3590,coarse_edge_mesh,setup,0.0125715680001,1,6314640,166614,2.63853521341,12797382,24780578,0.516427905757,490,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,coarse_surface_mesh,setup,8.120295911,1,5658456231,159809317,2.82425648403,15313369577,17642997770,0.867957349235,11534,0,0,0,0,0,1,70,0,0,0,0
118,cn3590,coarse_volume_mesh,setup,13.382114406,1,5572090517,126772446,2.27513256673,13945678510,23579778074,0.59142535041,20142,0,0,0,0,0,39369,1640479,0,0,0,0
118,cn3590,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,submesh_initialization,setup,0.000126320999925,1,4413221615,105359808,2.38736726118,10824247713,18532041250,0.584082863133,4,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,metis_partition,compute,0.228318618,1,4587414062,112323509,2.44851472926,11219986032,19030534209,0.589578091123,68,0,0,0,0,0,0,2,0,0,0,0
118,cn3590,face_map_setup,compute,0.00698440399992,1,4416276588,105424231,2.38717455529,10832141081,18546528083,0.58405222975,271,0,0,0,0,0,0,1,0,0,0,0
118,cn3590,face_local_extract,compute,0.155016561,1,4474089328,107507256,2.40288577448,10987084627,18871362662,0.582209394403,199,0,0,0,0,0,0,2,0,0,0,0
118,cn3590,face_pre_collective_wait,synchronization,0.06684178,1,4497596225,105969735,2.35614158539,10986925414,18678724937,0.588205321887,10,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,face_collective_setup,compute,0.000109001000055,1,4413139283,105356342,2.38733326197,10824101892,18531940784,0.584078160953,15,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,face_allgatherv,communication,0.0829059809998,1,4569891345,105841772,2.31606758257,11129059154,18713305343,0.594713705036,40,0,0,0,0,0,0,1,1,1,37904,4859624
118,cn3590,face_global_merge,compute,0.073277897,1,4431273744,106215256,2.39694638915,10868367288,18692753222,0.581421428878,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,part_face_create,compute,0.017876488,1,4417653136,105532121,2.38887295474,10834432785,18570880695,0.58340974577,2,0,0,0,0,0,0,1,0,0,0,0
118,cn3590,surface_refine,compute,0.00671392100003,1,4415745240,105481275,2.38875363652,10829537435,18546477149,0.583913448791,1,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,local_volume_mesh,compute,7.175850311,1,7029918177,136884094,1.94716482544,17046048544,33306227675,0.511797634675,482,0,0,0,0,0,5330,325622,0,0,0,0
118,cn3590,volume_refine,compute,0.323369701,1,6693080189,138367073,2.06731533304,16190798157,31367362256,0.516167028163,5148,0,0,0,0,0,0,2,0,0,0,0
118,cn3590,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,adjacency_build,compute,0.00408020100008,1,6574131718,133484755,2.0304545258,15966420291,30749490826,0.519241778062,1,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,vertex_numbering_local,compute,0.00975792599979,1,6578987335,133548266,2.02992131159,15977865774,30761907407,0.519404260685,2,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,vertex_count_allgather,communication,4.350137567,1,12282637162,133459847,1.08657322723,27004534165,40299956361,0.67008842201,29,0,0,0,0,0,0,39,1,1,4,512
118,cn3590,element_count_allgather,communication,0.019276428,1,6598208978,133449534,2.02251147917,16013694450,30782897264,0.520214010808,0,0,0,0,0,0,0,0,1,1,4,512
118,cn3590,vertex_exchange_prepare,compute,2.85200001144e-05,1,6573125679,133449201,2.03022439425,15964073658,30740598506,0.519315642306,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,vertex_exchange,communication,0.0131916180001,1,6577599079,133482986,2.02935728367,15973106910,30747822539,0.519487417027,559,0,0,0,0,0,0,0,3,8,67034,172150
118,cn3590,vertex_exchange_unpack,compute,0.00232779500016,1,6574069055,133467460,2.0302108007,15966324443,30745654990,0.519303441354,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,volume_exchange_pack,compute,0.135402847,2,13215266947,268113342,2.02881518077,32115861752,61778257041,0.519857038548,1,0,0,0,0,0,0,1,0,0,0,0
118,cn3590,volume_size_exchange,communication,0.0367656499998,1,6621911775,133450069,2.01528008126,16058780444,30821287130,0.521028871256,0,0,0,0,0,0,0,1,8,8,32,32
118,cn3590,volume_payload_prepare,compute,0.000187843000049,1,6573125652,133449220,2.03022469165,15964221455,30740946161,0.519314577092,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,volume_payload_exchange,communication,0.0120683,1,6587352981,133463868,2.02606218894,15991631801,30765441135,0.51979205274,6,0,0,0,0,0,0,0,8,8,2570400,2565240
118,cn3590,volume_exchange_unpack,compute,0.0984082529999,1,6635354669,134802338,2.03157698005,16134753731,30938605586,0.521508756629,3127,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn3590,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,geometry_load,io,1.768369568,1,1409535970,24451819,1.7347424628,3316882841,3829552464,0.866128058613,5900,0,1035180,0,0,0,2,2,0,0,0,0
119,cn3591,coarse_local_size,setup,0.468378205,1,268278100,6097508,2.27283106597,631658089,896899642,0.704268414682,8379,0,0,0,0,0,83,21,0,0,0,0
119,cn3591,coarse_edge_mesh,setup,0.0125488260001,1,6275489,166493,2.65306815134,12803721,24686164,0.518659804739,517,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,coarse_surface_mesh,setup,8.212013671,1,5672723631,161594303,2.84861934956,15311149871,17929355034,0.853971034762,16249,0,0,0,0,0,0,13,0,0,0,0
119,cn3591,coarse_volume_mesh,setup,13.567915806,1,5577137638,124952584,2.24044289581,13947645793,23936590493,0.582691415349,25417,0,0,0,0,0,39389,1693730,0,0,0,0
119,cn3591,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,submesh_initialization,setup,0.000130361999936,1,3391088259,63004626,1.85794710099,9174570003,15736656440,0.583006310011,4,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,metis_partition,compute,0.235737163,1,3565289746,69942720,1.96176818668,9570328045,16252605203,0.58884885995,271,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,face_map_setup,compute,0.00719871499996,1,3394139792,63074568,1.85833736573,9182456357,15751895584,0.582942942202,149,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,face_local_extract,compute,0.157237424,1,3451941718,65215834,1.88925072692,9337407240,16079412507,0.580705746304,699,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,face_pre_collective_wait,synchronization,0.0570141149999,1,3465335296,63062627,1.81981313822,9321031814,15861735640,0.587642615257,1,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,face_collective_setup,compute,0.000116261999892,1,3391008329,63001023,1.85788464337,9174424082,15736547244,0.58300108275,16,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,face_allgatherv,communication,0.0828739379999,1,3546032630,63445116,1.78918590492,9477081775,15915585150,0.595459210936,1147,0,0,0,0,0,0,0,1,1,37904,4859624
119,cn3591,face_global_merge,compute,0.080268944,1,3409191163,63938558,1.87547588102,9218689572,15909850263,0.57943283058,276,0,0,0,0,0,0,1,0,0,0,0
119,cn3591,part_face_create,compute,0.0188546899999,1,3395572524,63180304,1.86066719393,9184761717,15777672595,0.582136665703,2,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,surface_refine,compute,0.00871671599998,1,3393934388,63160035,1.86096806183,9180270216,15755307082,0.582677961668,44,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,local_volume_mesh,compute,7.198793928,1,5895044792,93915584,1.59312757263,15125849087,30230257133,0.500354628823,4603,0,0,0,0,0,9078,394374,0,0,0,0
119,cn3591,volume_refine,compute,0.352183906,1,4983939924,77219604,1.54936867574,12771035339,25691963010,0.497082894523,5835,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,adjacency_build,compute,0.00441879899995,1,4865705466,72380027,1.4875546312,12549618890,25022052355,0.501542348004,3,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,vertex_numbering_local,compute,0.013431458,1,4870706981,72494728,1.48838204151,12561708955,25039718503,0.501671332826,318,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,vertex_count_allgather,communication,4.283991113,1,10558596625,72351998,0.685242561769,23791316622,34426005401,0.691085600693,141,0,0,0,0,0,0,5,1,1,4,512
119,cn3591,element_count_allgather,communication,0.019143453,1,4890173583,72343471,1.47936407107,12597629176,25054410843,0.502810832589,8,0,0,0,0,0,0,0,1,1,4,512
119,cn3591,vertex_exchange_prepare,compute,0.000193323000076,1,4864686441,72343234,1.48710990682,12547293338,25012446063,0.501641994805,62,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,vertex_exchange,communication,0.0127404489999,1,4868624289,72364886,1.48635182558,12555296768,25018158199,0.501847364947,864,0,0,0,0,0,0,0,4,5,19404,229504
119,cn3591,vertex_exchange_unpack,compute,0.00496976599993,1,4865939892,72367664,1.48722889321,12550258630,25020028071,0.501608495178,1751,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,volume_exchange_pack,compute,0.141866499,2,9794609855,145940736,1.49001071161,25270957369,50325048580,0.502154654234,1954,0,0,0,0,0,0,1,0,0,0,0
119,cn3591,volume_size_exchange,communication,0.027224101,1,4900418027,72343469,1.47627138341,12617776644,25072163352,0.503258393257,1,0,0,0,0,0,0,0,6,6,24,24
119,cn3591,volume_payload_prepare,compute,0.000325564999912,1,4864687054,72343292,1.4871109117,12547332086,25012528617,0.501641888276,102,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,volume_payload_exchange,communication,0.0127830490001,1,4878119023,72364934,1.4834597856,12574004326,25036879484,0.50221930948,549,0,0,0,0,0,0,0,6,6,2666640,2674680
119,cn3591,volume_exchange_unpack,compute,0.0991500139999,1,4925001152,73547492,1.49334974206,12712427744,25210535164,0.504250610362,3397,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn3591,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,geometry_load,io,1.735926704,1,1400894569,22878709,1.63314995334,3317714182,3756171481,0.883270159199,5900,0,1035180,0,0,0,2,16,0,0,0,0
120,cn3592,coarse_local_size,setup,0.461576992,1,266831728,6032745,2.26087993554,632414384,878377870,0.719979869256,8314,0,0,0,0,0,87,24,0,0,0,0
120,cn3592,coarse_edge_mesh,setup,0.0125981399999,1,6310644,161389,2.55740935473,12795389,24766052,0.516650332479,504,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,coarse_surface_mesh,setup,8.112152122,1,5656371113,162693087,2.876280282,15310953079,17625419706,0.868685871565,10539,0,0,0,0,0,0,71,0,0,0,0
120,cn3592,coarse_volume_mesh,setup,13.411839484,1,5563672287,124304891,2.23422381096,13930959569,23617048767,0.589868772616,21562,0,0,0,0,0,40800,1608841,0,0,0,0
120,cn3592,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,submesh_initialization,setup,0.000121062000062,1,4431771605,97474176,2.19944041994,11002852984,18050558019,0.609557498024,1,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,metis_partition,compute,0.226915007,1,4606610972,104389557,2.26608145629,11398683685,18547905193,0.614553695762,61,0,0,0,0,0,0,1,0,0,0,0
120,cn3592,face_map_setup,compute,0.00667494499999,1,4434815226,97532967,2.19925661002,11010739762,18064867587,0.609511235495,3,0,0,0,0,0,0,1,0,0,0,0
120,cn3592,face_local_extract,compute,0.151927173,1,4492631231,99613157,2.21725647796,11165689103,18383487803,0.607375989946,25,0,0,0,0,0,0,1,0,0,0,0
120,cn3592,face_pre_collective_wait,synchronization,0.071710512,1,4525663076,97470265,2.15372340723,11188416580,18207984441,0.614478588569,1,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,face_collective_setup,compute,0.00010974199995,1,4431691623,97470777,2.19940341729,11002707138,18050461459,0.609552678916,15,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,face_allgatherv,communication,0.0828799140002,1,4588980901,97913476,2.13366492719,11309594880,18231644271,0.62032775058,39,0,0,0,0,0,0,2,1,1,37904,4859624
120,cn3592,face_global_merge,compute,0.0743827460001,1,4449882518,98399405,2.21128096308,11046971141,18212137003,0.606571932727,27,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,part_face_create,compute,0.018455054,1,4436306460,97647396,2.20109672045,11013084948,18090133342,0.608789594847,295,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,surface_refine,compute,0.00858127000015,1,4434969552,97628032,2.20132361351,11009386363,18069144477,0.609292065654,3,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,local_volume_mesh,compute,7.990552095,1,7411231660,140773773,1.89946529077,18319271335,34273649366,0.534500167734,1840,0,0,0,0,0,7526,426809,0,0,0,0
120,cn3592,volume_refine,compute,0.414720936,1,6331668044,117350098,1.85338361368,15424608669,28958353719,0.532647981949,6911,0,0,0,0,0,0,3,0,0,0,0
120,cn3592,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,adjacency_build,compute,0.00419015400007,1,6180254957,111532069,1.80465158438,15132221293,28153513049,0.537489629328,0,0,0,0,0,0,0,0,0,0,0,0
120,cn3592,vertex_numbering_local,compute,0.0106174750001,1,6185035000,111617078,1.80463130766,15143329614,28167430888,0.537618417321,1,0,0,0,0,0,0,1,0,0,0,0
120,cn3592,vertex_count_allgather,communication,3.439531558,1,10706910510,111503073,1.04141220659,24069613318,35701618873,0.674188288313,121,0,0,0,0,0,0,29,1,1,4,512
