rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
55,cn4768,partition_result_io,io,6.625960314,1,0,0,0,0,0,0,43378,0,121,38372030,0,38383616,21,90,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.152236652,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,volume_size_exchange,communication,1.037633027,1,0,0,0,0,0,0,15,0,0,0,0,0,0,9,3,3,12,12
55,cn4768,volume_payload_prepare,compute,4.6280000106e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,1.180032528,1,0,0,0,0,0,0,22,0,0,0,0,0,0,11,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.146879762,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,final_mesh_save,io,1.580055899,1,0,0,0,0,0,0,7,0,123,30192915,0,30195712,5,31,0,0,0,0
55,cn4768,testout_io,io,0.0114399059999,2,0,0,0,0,0,0,20,0,248,95,4096,4096,10,0,0,0,0,0
55,cn4768,final_count_exchange,communication,1.997375132,1,0,0,0,0,0,0,21,0,0,0,0,0,0,19,1,0,4,0
55,cn4768,quality_evaluation,postprocess,2.413619674,1,0,0,0,0,0,0,53,0,0,0,0,0,8,22,0,0,0,0
56,cn4769,geometry_load,io,1.813262121,1,0,0,0,0,0,0,6110,0,1035098,0,1036288,0,8,3,0,0,0,0
56,cn4769,coarse_local_size,setup,0.476326619,1,0,0,0,0,0,0,8309,0,0,0,0,0,105,20,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.012612791,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.233160605,1,0,0,0,0,0,0,17402,0,0,0,0,0,0,9,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.239807336,1,0,0,0,0,0,0,28197,0,0,0,0,0,36325,1472798,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000279563000049,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.174643538,1,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_map_setup,compute,0.00801598300006,1,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.159833944,1,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_pre_collective_wait,synchronization,0.070704636,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.000106920999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.066307551,1,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.078653779,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.019333321,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.01249289,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0.0269336399999,1,0,0,0,0,0,0,10,0,111,277557,0,278528,9,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.574724798,1,0,0,0,0,0,0,5186,0,0,0,0,0,21799,926364,0,0,0,0
56,cn4769,volume_refine,compute,0.807160404,1,0,0,0,0,0,0,6635,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,refined_volume_save,io,1.656284546,1,0,0,0,0,0,0,1,0,117,32035593,0,32038912,4,4,0,0,0,0
56,cn4769,adjacency_build,compute,0.00414438299993,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.01539516,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,5.035318208,1,0,0,0,0,0,0,47,0,0,0,0,0,0,5,1,1,4,256
56,cn4769,element_count_allgather,communication,0.00148907499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,2.50399999686e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.008710931,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00167755699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,6.753335377,1,0,0,0,0,0,0,47028,0,121,40185660,0,40198144,19,10,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.307919966,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_size_exchange,communication,2.714787367,1,0,0,0,0,0,0,23,0,0,0,0,0,0,3,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.000232683000036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,1.185551404,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.18824364,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,1.756271327,1,0,0,0,0,0,0,6,0,123,33596262,0,33599488,4,4,0,0,0,0
56,cn4769,testout_io,io,0.0108045329999,2,0,0,0,0,0,0,1,0,250,95,4096,4096,10,0,0,0,0,0
56,cn4769,final_count_exchange,communication,5.61409999591e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
56,cn4769,quality_evaluation,postprocess,3.339792274,1,0,0,0,0,0,0,722,0,0,0,0,0,8,6,0,0,0,0
57,cn4770,geometry_load,io,1.753774374,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,3,0,0,0,0
57,cn4770,coarse_local_size,setup,0.460997753,1,0,0,0,0,0,0,8290,0,0,0,0,0,86,22,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.0126764180001,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.207286983,1,0,0,0,0,0,0,14642,0,0,0,0,0,0,15,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.288528247,1,0,0,0,0,0,0,27631,0,0,0,0,0,36431,1484215,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000235942000018,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.169086319,1,0,0,0,0,0,0,988,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,face_map_setup,compute,0.00750312100001,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.153189106,1,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.083970013,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.000112201000093,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.066328802,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.078049049,1,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,part_face_create,compute,0.019085648,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.019105568,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0.036427897,1,0,0,0,0,0,0,11,0,111,437965,0,438272,9,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.847814427,1,0,0,0,0,0,0,8587,0,0,0,0,0,27441,1481537,0,0,0,0
57,cn4770,volume_refine,compute,1.07482717,1,0,0,0,0,0,0,7855,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,refined_volume_save,io,2.427072478,1,0,0,0,0,0,0,1,0,118,45800785,0,45801472,5,25,0,0,0,0
57,cn4770,adjacency_build,compute,0.00367663999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.018258358,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_count_allgather,communication,0.706382622,1,0,0,0,0,0,0,40,0,0,0,0,0,0,2,1,1,4,256
57,cn4770,element_count_allgather,communication,0.00127541400002,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.76810000059e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00454966899997,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.00240756699998,1,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,9.179450257,1,0,0,0,0,0,0,61480,0,121,56651496,0,56659968,21,42,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.308200912,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,volume_size_exchange,communication,0.0547396549999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.000157780999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,1.185616875,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.207258954,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,2.419774798,1,0,0,0,0,0,0,7,0,126,46860925,0,46862336,4,28,0,0,0,0
57,cn4770,testout_io,io,0.00989588799996,2,0,0,0,0,0,0,0,0,252,95,4096,4096,10,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0.000227623000001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
57,cn4770,quality_evaluation,postprocess,3.552116193,1,0,0,0,0,0,0,6,0,0,0,0,0,8,7,0,0,0,0
58,cn4771,geometry_load,io,1.765862888,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,1,0,0,0,0
58,cn4771,coarse_local_size,setup,0.684513925,1,0,0,0,0,0,0,8391,0,0,0,0,0,114,44,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.01257166,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.059069759,1,0,0,0,0,0,0,6722,0,0,0,0,0,0,8,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.146338739,1,0,0,0,0,0,0,19292,0,0,0,0,0,38148,1565138,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000233402999925,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.163677247,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.00699108899994,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.150876763,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.092283176,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000115681000011,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.066283944,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.0736225779999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,part_face_create,compute,0.017736506,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.01097958,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0.026791322,1,0,0,0,0,0,0,10,0,112,270651,0,274432,9,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.646501112,1,0,0,0,0,0,0,2680,0,0,0,0,0,13049,599758,0,0,0,0
58,cn4771,volume_refine,compute,0.683578473,1,0,0,0,0,0,0,5875,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,refined_volume_save,io,1.392487888,1,0,0,0,0,0,0,1,0,118,26409457,0,26411008,4,16,0,0,0,0
58,cn4771,adjacency_build,compute,0.00370496700009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.016323948,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,7.359052716,1,0,0,0,0,0,0,127,0,0,0,0,0,0,8,1,1,4,256
58,cn4771,element_count_allgather,communication,0.00140097799999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000121762000049,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.00557841099999,1,0,0,0,0,0,0,179,0,0,0,0,0,0,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00157550000006,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,5.403165107,1,0,0,0,0,0,0,38742,0,121,33299515,0,33316864,19,11,0,0,0,0
58,cn4771,volume_exchange_pack,compute,0.245907994,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_size_exchange,communication,4.197578161,1,0,0,0,0,0,0,49,0,0,0,0,0,0,4,7,7,28,28
58,cn4771,volume_payload_prepare,compute,0.000253943000075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_payload_exchange,communication,0.055831352,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn4771,volume_exchange_unpack,compute,0.165140005,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_mesh_save,io,1.520491469,1,0,0,0,0,0,0,237,0,123,28048918,0,28049408,4,4,0,0,0,0
58,cn4771,testout_io,io,0.00935347399991,2,0,0,0,0,0,0,20,0,246,94,4096,4096,10,0,0,0,0,0
58,cn4771,final_count_exchange,communication,1.218257565,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,4,0
58,cn4771,quality_evaluation,postprocess,2.238678159,1,0,0,0,0,0,0,25,0,0,0,0,0,8,3,0,0,0,0
59,cn4772,geometry_load,io,2.011003016,1,0,0,0,0,0,0,6467,0,1035099,0,8851456,0,144,4,0,0,0,0
59,cn4772,coarse_local_size,setup,0.515020969,1,0,0,0,0,0,0,8584,0,0,0,0,0,157,27,0,0,0,0
59,cn4772,coarse_edge_mesh,setup,0.0154313549999,1,0,0,0,0,0,0,525,0,0,0,0,0,2,0,0,0,0,0
59,cn4772,coarse_surface_mesh,setup,8.616733243,1,0,0,0,0,0,0,15359,0,0,0,0,0,10,12,0,0,0,0
59,cn4772,coarse_volume_mesh,setup,13.477794626,1,0,0,0,0,0,0,29041,0,0,0,0,0,37871,1665812,0,0,0,0
59,cn4772,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,submesh_initialization,setup,0.000224203000016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,metis_partition,compute,0.187789287,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_map_setup,compute,0.00751034999996,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_local_extract,compute,0.163259133,1,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_pre_collective_wait,synchronization,0.0552459210001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,face_collective_setup,compute,0.000128361000066,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_allgatherv,communication,0.0662730529999,1,0,0,0,0,0,0,778,0,0,0,0,0,3,0,1,1,75808,4859624
59,cn4772,face_global_merge,compute,0.0790632869999,1,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,part_face_create,compute,0.019400832,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,surface_refine,compute,0.01671844,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,refined_surface_save,io,0.031269114,1,0,0,0,0,0,0,10,0,112,340900,0,344064,10,0,0,0,0,0
59,cn4772,local_volume_mesh,compute,12.508509062,1,0,0,0,0,0,0,10950,0,0,0,0,0,16838,1102517,0,0,0,0
59,cn4772,volume_refine,compute,0.956662288,1,0,0,0,0,0,0,7911,0,0,0,0,0,0,2,0,0,0,0
59,cn4772,refined_volume_save,io,2.032484082,1,0,0,0,0,0,0,2,0,119,39338605,0,39342080,4,26,0,0,0,0
59,cn4772,adjacency_build,compute,0.004088809,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_numbering_local,compute,0.0157193680001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_count_allgather,communication,3.567608571,1,0,0,0,0,0,0,45,0,0,0,0,0,2,5,1,1,4,256
59,cn4772,element_count_allgather,communication,0.00136161600005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
59,cn4772,vertex_exchange_prepare,compute,7.43809999904e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_exchange,communication,0.00269417200002,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,5,55792,202774
59,cn4772,vertex_exchange_unpack,compute,0.00284787399994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,partition_result_io,io,8.127413457,1,0,0,0,0,0,0,56369,0,122,48956147,0,48963584,19,17,0,0,0,0
59,cn4772,volume_exchange_pack,compute,0.289822768,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_size_exchange,communication,1.175223063,1,0,0,0,0,0,0,44,0,0,0,0,0,0,2,6,6,24,24
59,cn4772,volume_payload_prepare,compute,0.000199822000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_payload_exchange,communication,0.0556801070001,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn4772,volume_exchange_unpack,compute,0.201277769,1,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_mesh_save,io,2.093947778,1,0,0,0,0,0,0,18,0,125,40687929,0,40689664,5,5,0,0,0,0
59,cn4772,testout_io,io,0.00922287099991,2,0,0,0,0,0,0,1,0,254,95,4096,4096,10,0,0,0,0,0
59,cn4772,final_count_exchange,communication,0.62846868,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
59,cn4772,quality_evaluation,postprocess,3.139151644,1,0,0,0,0,0,0,7,0,0,0,0,0,8,4,0,0,0,0
60,cn4773,geometry_load,io,1.7549422,1,0,0,0,0,0,0,6108,0,1035098,0,1036288,0,8,1,0,0,0,0
60,cn4773,coarse_local_size,setup,0.468909713,1,0,0,0,0,0,0,8420,0,0,0,0,0,98,22,0,0,0,0
60,cn4773,coarse_edge_mesh,setup,0.012753868,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,coarse_surface_mesh,setup,8.222258425,1,0,0,0,0,0,0,17199,0,0,0,0,0,0,9,0,0,0,0
60,cn4773,coarse_volume_mesh,setup,13.447608151,1,0,0,0,0,0,0,25817,0,0,0,0,0,39315,1643941,0,0,0,0
60,cn4773,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,submesh_initialization,setup,0.000226741999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,metis_partition,compute,0.167285752,1,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_map_setup,compute,0.0073523850001,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_local_extract,compute,0.156635288,1,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_pre_collective_wait,synchronization,0.0824928320001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_collective_setup,compute,0.000112682000008,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_allgatherv,communication,0.066397006,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn4773,face_global_merge,compute,0.079723821,1,0,0,0,0,0,0,671,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,part_face_create,compute,0.018677375,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,surface_refine,compute,0.010576402,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_surface_save,io,0.0243850420001,1,0,0,0,0,0,0,10,0,111,231667,0,233472,10,0,0,0,0,0
60,cn4773,local_volume_mesh,compute,10.010072505,1,0,0,0,0,0,0,2735,0,0,0,0,0,6752,349232,0,0,0,0
60,cn4773,volume_refine,compute,0.802228742,1,0,0,0,0,0,0,6565,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_volume_save,io,1.756076874,1,0,0,0,0,0,0,0,0,117,33980539,0,33984512,5,19,0,0,0,0
60,cn4773,adjacency_build,compute,0.003323518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_numbering_local,compute,0.00662279599999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_count_allgather,communication,6.518714878,1,0,0,0,0,0,0,68,0,0,0,0,0,0,7,1,1,4,256
60,cn4773,element_count_allgather,communication,0.00143545700007,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
60,cn4773,vertex_exchange_prepare,compute,1.69810000443e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_exchange,communication,0.000365303999956,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,39270,0
60,cn4773,vertex_exchange_unpack,compute,3.71999999516e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,partition_result_io,io,7.22306897,1,0,0,0,0,0,0,49602,0,121,43587006,0,43597824,18,15,0,0,0,0
60,cn4773,volume_exchange_pack,compute,0.156431706,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_size_exchange,communication,1.528349665,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,4,4
60,cn4773,volume_payload_prepare,compute,3.11800000645e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_payload_exchange,communication,0.00114689299994,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,403560,400800
60,cn4773,volume_exchange_unpack,compute,0.128459243,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,final_mesh_save,io,1.748710989,1,0,0,0,0,0,0,6,0,123,34181628,0,34185216,4,4,0,0,0,0
60,cn4773,testout_io,io,0.00935754800003,2,0,0,0,0,0,0,0,0,250,95,4096,4096,10,0,0,0,0,0
60,cn4773,final_count_exchange,communication,5.86800000519e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
60,cn4773,quality_evaluation,postprocess,4.644148376,1,0,0,0,0,0,0,68,0,0,0,0,0,8,9,0,0,0,0
61,cn4774,geometry_load,io,1.75367118,1,0,0,0,0,0,0,6108,0,1035098,0,1036288,0,8,15,0,0,0,0
61,cn4774,coarse_local_size,setup,0.463599853,1,0,0,0,0,0,0,8485,0,0,0,0,0,81,24,0,0,0,0
61,cn4774,coarse_edge_mesh,setup,0.012535426,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,coarse_surface_mesh,setup,8.233266634,1,0,0,0,0,0,0,17248,0,0,0,0,0,0,71,0,0,0,0
61,cn4774,coarse_volume_mesh,setup,13.339917318,1,0,0,0,0,0,0,27532,0,0,0,0,0,37602,1622240,0,0,0,0
61,cn4774,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,submesh_initialization,setup,0.000272663000032,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,metis_partition,compute,0.174142666,1,0,0,0,0,0,0,1481,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_map_setup,compute,0.00747862699995,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_local_extract,compute,0.160184803,1,0,0,0,0,0,0,946,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_pre_collective_wait,synchronization,0.071867816,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_collective_setup,compute,0.000113860999932,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_allgatherv,communication,0.0664882139999,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
61,cn4774,face_global_merge,compute,0.078634714,1,0,0,0,0,0,0,659,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,part_face_create,compute,0.019175823,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,surface_refine,compute,0.017118019,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,refined_surface_save,io,0.033892474,1,0,0,0,0,0,0,11,0,111,364308,0,364544,10,0,0,0,0,0
61,cn4774,local_volume_mesh,compute,13.5910804,1,0,0,0,0,0,0,6613,0,0,0,0,0,21500,1243792,0,0,0,0
61,cn4774,volume_refine,compute,0.964716063,1,0,0,0,0,0,0,7507,0,0,0,0,0,0,8,0,0,0,0
61,cn4774,refined_volume_save,io,2.33067063,1,0,0,0,0,0,0,1,0,118,40087003,0,40087552,5,43,0,0,0,0
