rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2436,submesh_initialization,setup,0.000259643000163,1,5247111558,118867779,2.2653945449,12997641738,22570755106,0.575862069167,24,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.153065886,1,5330808753,124494379,2.33537507662,13192674468,22894964710,0.576226023281,1603,0,0,0,0,0,1,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.00764433800009,1,5250122678,118934826,2.26537232165,13005531409,22585874436,0.575825897105,612,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.165009008,1,5308557544,121018028,2.27967817994,13161569197,22928102091,0.574036575062,837,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.0340439480001,1,5292367214,119239808,2.25305242774,13086897113,22645257345,0.577908959639,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.00182153800006,1,5247032023,118864494,2.26536627714,12997495766,22570695144,0.575857131696,16,0,0,0,0,0,3,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.0565647779999,1,5367498709,119402907,2.2245539957,13231910802,22691365659,0.583125361463,671,0,0,0,0,0,1,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.079399472,1,5265333345,119746713,2.27424751965,13041997849,22743205220,0.573445902758,651,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.0191041759999,1,5251744333,119047633,2.26682080184,13008249451,22611773760,0.57528655598,36,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.02245053,1,5256698270,119202054,2.26762214374,13017572327,22619319037,0.575506818119,36,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,15.400019797,1,11619614242,243014874,2.09141946487,29689659354,49746575852,0.596818149702,9913,0,0,0,0,0,30494,2010679,0,0,0,0
28,cn2436,volume_refine,compute,1.652840846,1,11832672889,261854261,2.21297642094,29804775527,51502558103,0.578704760012,9442,0,0,0,0,0,0,2,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00356319699995,1,11251656425,239060375,2.12466827968,28694945769,48207036416,0.595243929151,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.024235528,1,11261965068,239268540,2.12457185363,28719561774,48252091045,0.595198283681,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.809644505,1,25342597953,356091115,1.40510896184,56511012674,71960546220,0.785305499228,67,0,0,0,0,0,0,11,1,1,4,128
28,cn2436,element_count_allgather,communication,0.001671257,1,11252955433,239043921,2.12427679487,28697393669,48202854044,0.595346359425,4,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.76999999439e-05,1,11250834586,239026103,2.12451886278,28693204134,48199220304,0.595304321378,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00626000400007,1,11256611557,239061977,2.1237472377,28704640764,48206202530,0.595455340962,71,0,0,0,0,0,2,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000356164000095,1,11250951421,239028387,2.12451710132,28693480996,48199892328,0.595301765422,35,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.47998015,2,22792605519,482176352,2.11549465724,58211532967,97440590781,0.597405377989,1872,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,0.0186124909999,1,11274891611,239226394,2.12176225062,28740755809,48240093802,0.595785653464,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000279941999906,1,11250834916,239026181,2.12451949375,28693353672,48199594204,0.595302805882,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.0978439799999,1,11374944257,240067091,2.1104902633,28938391898,48411589040,0.597757530208,324,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.440856669,1,11497515662,244396381,2.12564512356,29386931005,49082052697,0.59873068444,15646,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,5.150594242,1,1407017843,24527292,1.74321115557,3316112443,4380953804,0.756938463942,6658,0,1035187,0,12939264,0,228,3,0,0,0,0
29,cn2437,coarse_local_size,setup,0.594369149,1,268510413,6582034,2.45131424382,632905049,1084034758,0.583842025663,7951,0,0,0,0,0,227,39,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.015822203,1,6304192,170010,2.69677700172,12757995,25289672,0.504474514339,489,0,0,0,0,0,3,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.696858708,1,5678147633,163196600,2.8741168872,15312591742,18956173184,0.8077891879,15178,0,0,0,0,0,28,9,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.498272883,1,5567781539,124309500,2.23265764163,13915408491,23883334198,0.582640948522,30510,0,0,0,0,0,38489,1621915,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000280664000002,1,4815682244,108669006,2.25656512398,11902827329,20507532560,0.580412455481,61,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.163246992,1,4900199525,114301900,2.33259685482,12097848073,20854693369,0.580101939594,1599,0,0,0,0,0,1,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00798757200005,1,4818706011,108735475,2.25652851101,11910713158,20523041932,0.580358077397,814,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.156044189,1,4877055935,110823619,2.27234668778,12066752576,20846873242,0.578827934334,935,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.032425096,1,4858395312,109020461,2.24396027904,11987222927,20578484574,0.582512423784,17,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.00235706700005,1,4815601347,108665632,2.25653296795,11902681388,20507476655,0.580406921253,16,0,0,0,0,0,3,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.0560226089999,1,4934651943,109174515,2.21240558121,12134232603,20625974623,0.588298629509,1148,0,0,0,0,0,1,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.0805548540002,1,4833948155,109554953,2.2663659081,11947184353,20682293521,0.577652780185,704,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.019213263,1,4820136900,108841593,2.25806020157,11913223759,20548865371,0.579750927553,33,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.019315364,1,4823213175,108955659,2.25898493487,11918334943,20549114477,0.579992629675,35,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.730640851,1,11512591665,256557664,2.2284961672,29775252755,51677041342,0.576179517669,19173,0,0,0,0,0,33122,1697476,0,0,0,0
29,cn2437,volume_refine,compute,1.45450714,1,10700184852,262175436,2.45019539033,27239375858,49011740860,0.555772461456,68050,0,0,0,0,0,0,2,0,0,0,0
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.00394224599995,1,10254815686,244744782,2.38663267575,26385288238,46472816542,0.567757459119,8,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.023220409,1,10264820257,244945198,2.38625900763,26409643809,46513188816,0.567788287177,243,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,9.680221407,1,23056600788,351067127,1.52263176271,51656529621,67741010501,0.762559182967,68,0,0,0,0,0,0,9,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00180518100001,1,10256285325,244729600,2.38614266516,26388105949,46468152290,0.567875085377,5,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000249782999845,1,10253976154,244710329,2.38649208195,26383557824,46464286977,0.567824441965,70,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.0078642110002,1,10262763538,244758464,2.38491769876,26400813347,46475431323,0.568059566,116,0,0,0,0,0,2,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00797427199996,1,10256193064,244755916,2.38642071647,26388863252,46477125657,0.567781739489,2465,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.490005699,2,20760884983,494142448,2.38016080916,53479796908,93960325528,0.569174240377,16320,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,volume_size_exchange,communication,9.93410001229e-05,1,10253979772,244710787,2.38649570646,26383548666,46464322861,0.567823806341,2,0,0,0,0,0,0,0,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000273944000128,1,10253976209,244710266,2.38649145475,26383686951,46464574064,0.567823712634,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.073470391,1,10347959468,245501066,2.37245871284,26569338593,46621987943,0.569888581874,477,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.32180017,1,10453229992,248835112,2.38046146684,26940916233,47047292811,0.572634781373,11809,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,2.406132307,1,1403116819,23606829,1.6824564199,3315865064,4308042234,0.76969186556,6660,0,1035187,0,12939264,0,228,2,0,0,0,0
30,cn2438,coarse_local_size,setup,0.547705271,1,268288310,6463036,2.40898904615,633169496,1036558712,0.610838043875,7956,0,0,0,0,0,211,33,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.0158384910001,1,6258989,168895,2.6984389971,12759024,24947657,0.511431754894,521,0,0,0,0,0,3,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.746784173,1,5677444342,161064460,2.83691834385,15311987235,19064025485,0.803187513941,14943,0,0,0,0,0,28,13,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.864643403,1,5586484005,124368070,2.22623155976,13972009249,24272980154,0.575619852212,27231,0,0,0,0,0,40229,1781251,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000303124000084,1,4705052415,106374190,2.26085026515,11735347321,19987781158,0.587126066082,58,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.172922926,1,4789669497,111997473,2.33831317735,11930396600,20354508876,0.586130408387,1712,0,0,0,0,0,1,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.0079007249999,1,4708069767,106442114,2.26084402457,11743239343,20003378479,0.587062798183,604,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.164307093,1,4766464236,108554929,2.27747285252,11899275902,20344779778,0.584881037389,963,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.014550057,1,4722780477,106666609,2.25855530486,11770461054,20019391729,0.587952981456,17,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.00230758499993,1,4704972105,106370815,2.26081712338,11735201508,19987674298,0.587121909885,16,0,0,0,0,0,3,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.056008085,1,4823521723,106886251,2.21593800418,11965861542,20106153157,0.595134307819,1148,0,0,0,0,0,1,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.0799041820001,1,4723231084,107263766,2.27098281012,11779703749,20161125717,0.584278076252,692,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.0196884329998,1,4709609556,106590814,2.26326222445,11745975635,20030006094,0.586418974606,42,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.0233592520001,1,4714816644,106708378,2.26325615728,11755519665,20038391539,0.586649863694,25,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,19.241382028,1,12449297571,289517925,2.32557638974,32531028310,56170402402,0.579148927529,12547,0,0,0,0,0,32775,1865037,0,0,0,0
30,cn2438,volume_refine,compute,1.61233032,1,12553100408,305506467,2.43371324271,32458217974,57579515919,0.563711199303,9359,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.00381538099987,1,12010380990,285027256,2.37317414191,31396748633,54363196868,0.57753683451,5,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.0245859050001,1,12019528100,285229485,2.37305061086,31418740229,54407848962,0.57746705353,106,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,7.006038187,1,21364929139,306984882,1.43686356272,49903750261,69736489331,0.715604567132,30,0,0,0,0,0,0,7,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00167873800001,1,12011760620,284992766,2.37261443194,31399395051,54358498952,0.577635432478,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000183461999995,1,12009589072,284992612,2.37304216066,31395113570,54354925200,0.57759464215,50,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00591190399996,1,12014537111,285023267,2.37232000173,31404953456,54361353074,0.577707354216,47,0,0,0,0,0,2,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.002987932,1,12010752907,285014314,2.37299290233,31397927669,54361417278,0.57757742975,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.492785218,2,24299612350,575448438,2.36813834604,63588132830,109777609614,0.57924501229,1501,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.0986096050001,1,12142708012,284993188,2.34703154946,31657482861,54571631125,0.580108789281,1,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000271182999995,1,12009589129,284992610,2.37304213274,31395245824,54355232435,0.577593810523,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00218792300006,1,12010238378,285004376,2.37301181733,31396508504,54357072017,0.577597492635,235,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.356897492,1,12242158851,290207909,2.37056153683,32040144712,55053693297,0.581979932557,16294,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,2.277780358,1,1412344565,24740598,1.75173952682,3317006488,4402512508,0.753434881099,6659,0,1035187,0,12939264,0,228,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.554896133,1,269426914,6490840,2.40912828776,633277369,1027418659,0.616377134533,6990,0,0,0,0,0,220,29,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.015384387,1,6252129,172537,2.75965195216,12758055,24970589,0.510923270572,478,0,0,0,0,0,3,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.804190216,1,5674723509,162832042,2.86942688471,15310251763,19185972897,0.797991941571,16745,0,0,0,0,0,28,9,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.844662353,1,5628457839,123452612,2.19336478182,14029145247,24354674308,0.576035017738,27658,0,0,0,0,0,39802,1756062,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000295482999945,1,4610544897,112685468,2.44408135085,11295222786,20545082268,0.549777442536,60,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.179382563,1,4695591198,118302496,2.51943772385,11490254458,20925828738,0.54909435616,2114,0,0,0,0,0,1,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00827492000008,1,4613605735,112765702,2.4441989298,11303112484,20561353900,0.549726080246,715,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.164497881,1,4671989853,114848545,2.4582361823,11459168984,20902743819,0.548213626078,851,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0075118719999,1,4619869863,112759037,2.44074054776,11313614966,20561242140,0.550239858515,17,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.00258619099986,1,4610462058,112681984,2.44404969789,11295076842,20545005446,0.549772394643,16,0,0,0,0,0,3,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.0556868980002,1,4729363880,113099879,2.39143956502,11526372690,20663163464,0.557822267151,815,0,0,0,0,0,1,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.080137635,1,4628746357,113608629,2.45441465653,11339579038,20719490096,0.547290449015,549,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.0193016350001,1,4615206257,112867025,2.44554671482,11305802939,20586560519,0.54918367391,27,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.022420733,1,4619999554,113000405,2.44589644824,11314703733,20593587471,0.549428493162,36,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,17.314696599,1,12025302564,254664752,2.11774091042,30877297771,51107413445,0.604164752032,14770,0,0,0,0,0,40469,2213951,0,0,0,0
31,cn2439,volume_refine,compute,1.843907298,1,11278886796,258245032,2.28963227197,28127139525,49807438372,0.564717649499,9134,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00344466199999,1,10649347611,235409733,2.21055544057,26914728364,46085675436,0.584015056943,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.0208787539998,1,10654830815,235543276,2.21067119779,26928132998,46123671685,0.583824574546,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.70670971,1,22386104258,235398482,1.0515383976,50066574375,65214299726,0.767723867087,68,0,0,0,0,0,0,9,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00145521800005,1,10650529360,235378774,2.21001948395,26916992553,46081315068,0.584119453043,5,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,8.58209998569e-05,1,10648663776,235378927,2.21040810332,26913327431,46078238448,0.584078913116,39,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00664576100007,1,10654040695,235407071,2.20955670941,26924017154,46086424899,0.584207111161,85,0,0,0,0,0,2,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00302659699992,1,10649436757,235393695,2.21038633659,26915167835,46082736355,0.584061841026,1102,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.476160234,2,21611764848,474326731,2.19476166956,54726163132,93191024374,0.587247146381,1756,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.114981479,1,10800398807,236639025,2.19102117643,27212702730,46330857232,0.587355908261,4,0,0,0,0,0,0,0,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000177463,1,10648664150,235378852,2.21040732137,26913352363,46078261531,0.5840791616,57,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00236558900019,1,10649948983,235403968,2.21037648514,26915983612,46081497305,0.584095248335,230,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.36070851,1,10908664461,241124966,2.21039859519,27648235839,46774737925,0.59109333511,17312,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
