rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,face_collective_setup,compute,0.000174341999809,1,4691316374,113302641,2.41515668455,11663998175,19717972310,0.591541462358,15,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.0720081559998,1,4825362938,113746548,2.35726409519,11925267000,19868335267,0.600214705447,1041,0,0,0,0,0,0,1,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.0821557849999,1,4709512095,114163406,2.42410261821,11708501029,19896679001,0.588465091507,413,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.0201731970001,1,4695930766,113486363,2.41669582997,11674766219,19761399896,0.590786395723,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,surface_refine,compute,0.026663139,1,4700938621,113637245,2.41733096647,11684102936,19776001378,0.590822316032,5,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.490801683,1,10708132263,241524221,2.25552145853,27665107745,44703703673,0.618854937554,5745,0,0,0,0,0,78503,3011231,0,0,0,0
28,cn2449,volume_refine,compute,1.740330944,1,8728701767,211007277,2.41739588123,21784025916,37167999473,0.586096271655,8664,0,0,0,0,0,0,7,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00517944600006,1,8157897833,189397495,2.32164583177,20674252500,33701313361,0.613455395003,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.0335345060003,1,8168262921,189609681,2.32129747578,20698874838,33763341552,0.613057650296,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.738810421,1,21416057532,189374699,0.884264990029,46843869576,59493535042,0.787377477955,1,0,0,0,0,0,0,7,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.000348344000031,1,8157099254,189360831,2.3214236471,20672560054,33690119711,0.613608981842,11,0,0,0,0,0,1,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.00199604499994,1,8159239419,189360111,2.32080591432,20676785269,33694312126,0.613658032005,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,0.000160682000114,1,8157228673,189360064,2.32137741371,20672814796,33690269213,0.613613820219,0,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,2.17199999497e-05,1,8157072997,189359922,2.32141997589,20672510896,33689966729,0.613610309036,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_exchange,communication,0.00583937400006,1,8165226009,189376527,2.31930539083,20688698125,33701901551,0.61387331791,45,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.000383325000257,1,8157188988,189362126,2.32141398561,20672788133,33690758697,0.613604113784,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.511202324,2,16605239281,382858347,2.30564787728,42170147119,68489540830,0.615716598592,1110,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,volume_size_exchange,communication,4.63400001536e-05,1,8157075715,189360092,2.32142128645,20672514145,33689971264,0.613610322876,1,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000361365000117,1,8157073190,189359948,2.3214202397,20672740939,33690710850,0.613603584414,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.0677336620001,1,8229820162,189374166,2.30107295509,20816417768,33834379357,0.615244557861,18,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.401037083,1,8404313182,195658971,2.32807805662,21366229483,34473179975,0.619792821506,15539,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,1.751385564,1,1399272092,24176550,1.72779476831,3316519520,3766930803,0.880430168072,6709,0,1035180,0,0,0,0,2,0,0,0,0
29,cn2449,coarse_local_size,setup,0.504086794,1,266373489,6016736,2.2587593167,632246845,891033949,0.709565382677,7543,0,0,0,0,0,128,119,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.0126391200001,1,6312126,162352,2.57206525979,12804781,24699966,0.51841289984,504,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.736816004,1,5676855250,162563671,2.86362191462,15314832017,19002728407,0.805928058802,17315,0,0,0,0,0,0,11,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,15.012154309,1,5317622542,123427031,2.32109424889,13424908331,22385284009,0.599720259328,32852,0,0,0,0,0,83282,2807230,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.000475086000279,1,4122196713,102405707,2.48425085288,10293202850,17253432373,0.596588703481,2,0,0,0,0,0,1,0,0,0,0,0
29,cn2449,metis_partition,compute,0.148273747,1,4206510263,107991255,2.56724097288,10488240210,17575860748,0.596741198646,339,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_map_setup,compute,0.00786466,1,4125271148,102470908,2.48397994517,10301100675,17269774709,0.596481474054,219,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_local_extract,compute,0.169277654,1,4183591902,104565274,2.49941381591,10457128227,17621349892,0.593435139254,704,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.0253933230001,1,4150485840,102401400,2.46721477792,10348941655,17308914538,0.597896629062,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000130460999571,1,4122116464,102402107,2.48421188228,10293056990,17253312420,0.596584397212,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.072010456,1,4251125467,102869673,2.41982208708,10544209051,17404535517,0.605831108834,1354,0,0,0,0,0,1,0,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.0833796010002,1,4140323091,103280380,2.49450049501,10337560171,17434211647,0.592946809429,481,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,part_face_create,compute,0.0200525549999,1,4126644156,102583665,2.48588589474,10303624282,17296854917,0.595693513731,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,surface_refine,compute,0.0232483760001,1,4129750332,102706710,2.48699562306,10308729059,17303681651,0.595753508815,36,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,17.914954224,1,10389679594,252088875,2.42633926022,27330526098,45297586321,0.603355019941,18527,0,0,0,0,0,77274,2992002,0,0,0,0
29,cn2449,volume_refine,compute,1.492111285,1,10219504496,259924862,2.54341942021,26453170977,45696561629,0.578887558144,9734,0,0,0,0,0,0,10,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00409087199978,1,9772324446,239368278,2.44945078648,25599064861,42763410968,0.59862074333,12,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.0344972189996,1,9782307216,239540587,2.44871257578,25623418873,42828179222,0.598284104962,239,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,10.565513051,1,21574545131,239353590,1.10942589309,48892871793,65976430425,0.741065733294,62,0,0,0,0,0,0,7,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.000538525999673,1,9771654725,239334932,2.44927741243,25597654207,42755042704,0.598704914978,74,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.00184984399993,1,9773463651,239334124,2.44881581951,25601238753,42758551014,0.598739623909,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,9.5581000096e-05,1,9771539151,239334094,2.44929780561,25597427986,42754645549,0.598705185304,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000432045000252,1,9771483340,239334057,2.44931141642,25597335236,42754681239,0.598702516174,70,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.00687660799986,1,9781145119,239353043,2.4470861038,25616243497,42768425145,0.59895222726,81,0,0,0,0,0,0,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.00869981100004,1,9773700452,239405489,2.44948666245,25602639896,42768818597,0.598628644323,2410,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.476608004,2,19795489174,482632744,2.43809455658,51907350562,86532957212,0.599856427359,2867,0,0,0,0,0,0,10,0,0,0,0
29,cn2449,volume_size_exchange,communication,0.0257149070003,1,9799798599,239334495,2.44223891524,25653350257,42810895048,0.599224805467,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000424945999839,1,9771483508,239333978,2.44931056583,25597463619,42755118836,0.598699391228,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.0697161070002,1,9844873342,239348720,2.4312016182,25742374672,42901219793,0.600038292529,504,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.330263903,1,9970864909,246334229,2.47054023145,26154702017,43402569561,0.602607225368,11812,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,1.776504544,1,1410773519,24365558,1.72710627694,3315546823,3824106514,0.86701215326,6710,0,1035180,0,0,0,0,2,0,0,0,0
30,cn2449,coarse_local_size,setup,0.51166595,1,268682754,6351234,2.36384133535,632423212,911679386,0.69369037154,7724,0,0,0,0,0,116,54,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.0143632019999,1,6336946,174990,2.76142482514,12807250,28046169,0.456648820736,518,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.724757331,1,5675288779,163312753,2.8776113315,15308208740,18990337970,0.806105123784,15327,0,0,0,0,0,0,9,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,14.848297325,1,5296198353,128626834,2.42866345682,13386980692,22412180602,0.597308264186,26260,0,0,0,0,0,82338,2656959,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.000140961999932,1,4122295015,107936130,2.61835044817,10310474250,17586613049,0.586268329284,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.148825634,1,4206564522,113535652,2.69901130498,10505497396,17910123391,0.586567561074,284,0,0,0,0,0,1,0,0,0,0,0
30,cn2449,face_map_setup,compute,0.007693518,1,4125329774,107997195,2.61790452925,10318361562,17602652337,0.586182205071,223,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.174260817,1,4183674215,110083825,2.63127144569,10474400816,17963449220,0.583095188887,718,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.020509081,1,4145396658,108159034,2.60913593857,10356178538,17631395355,0.58737146604,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_collective_setup,compute,0.00010826200014,1,4122214832,107932524,2.6183139016,10310328405,17586492809,0.586264044627,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.0717703330001,1,4257085630,108731244,2.55412395827,10573222916,17738545052,0.596059196795,937,0,0,0,0,0,1,0,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.0838737069998,1,4140353708,108821734,2.62831974451,10354830866,17769237329,0.582739184259,285,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.0204734999998,1,4126819919,108115851,2.61983447599,10321108264,17631027230,0.585394607436,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.0281520989997,1,4132043865,108280680,2.62051138704,10330661616,17647584987,0.585386704391,25,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,20.657802382,1,11502708491,299564036,2.60429129569,30392702537,51728143515,0.587546748671,15420,0,0,0,0,0,85152,3050299,0,0,0,0
30,cn2449,volume_refine,compute,1.699493284,1,11734709719,319079491,2.71910851347,30596061683,53917274516,0.567463061842,10732,0,0,0,0,0,0,2,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00381006900034,1,11189039784,295726708,2.64300345435,29534580912,50540078441,0.584379403892,7,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.0255731849998,1,11198226722,295917709,2.64254079102,29556559088,50587043395,0.584271329265,114,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,7.619359166,1,19193569511,463954207,2.41723774587,45374248801,67281163969,0.674397500345,29,0,0,0,0,0,0,6,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.000494605999847,1,11188288004,295693826,2.64288715033,29532990453,50532001082,0.584441340549,52,0,0,0,0,0,1,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.00181074299962,1,11190237137,295712367,2.64259249719,29536843261,50535745638,0.58447427436,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,9.51809997787e-05,1,11188335601,295693570,2.64287361896,29533086478,50531970454,0.584443595068,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000129881000248,1,11188257637,295692704,2.64288429525,29532941524,50531828979,0.584442362778,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.00311419900027,1,11193272338,295715445,2.64190342261,29542916201,50538012458,0.584568224276,63,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00319198099987,1,11189422291,295713468,2.64279477805,29535759963,50538783921,0.58441770204,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.502486834,2,22656970122,595688130,2.62916059293,59863797407,102152632988,0.586023048608,1500,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.071021963,1,11268232447,296467078,2.63099895564,29690604508,50687786575,0.58575460706,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.00028598300014,1,11188257926,295692643,2.64288368176,29533077985,50532181432,0.584440986874,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.0031171390001,1,11189040076,295712305,2.6428746612,29534546138,50534647836,0.584441514935,226,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.358687264,1,11421003621,301209477,2.63732931882,30177975450,51236328644,0.588995664769,12161,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,1.760968606,1,1401398670,23827749,1.70028340329,3318098358,3791986182,0.875029126886,6711,0,1035180,0,0,0,0,1,0,0,0,0
31,cn2449,coarse_local_size,setup,0.50852903,1,266855090,6120218,2.29346121897,632767490,897313599,0.705179873241,7750,0,0,0,0,0,126,69,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.01411048,1,6298198,169967,2.69866079155,12802775,27542165,0.464842723874,490,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.736794304,1,5673218532,163346586,2.87925778072,15315076514,18997828136,0.806148808399,17382,0,0,0,0,0,0,8,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.196190211,1,5330471617,128166342,2.40440905062,13451751215,22547085879,0.596607086485,27016,0,0,0,0,0,89455,2655461,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000394844999846,1,4912780990,117847442,2.39879290854,12304356291,20595531673,0.597428436729,2,0,0,0,0,0,1,0,0,0,0,0
31,cn2449,metis_partition,compute,0.148755073,1,4996266965,123458696,2.47101879993,12499440010,20919725216,0.597495420276,202,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_map_setup,compute,0.00791384100012,1,4915827236,117929912,2.39898406389,12312255575,20612014472,0.597333928313,223,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.170855034,1,4974245495,119992496,2.41227531131,12468301938,20967004831,0.594662997338,721,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.0234995390001,1,4938580766,118273067,2.39487967503,12355274349,20646860694,0.598409343295,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000115040999844,1,4912698927,117844050,2.39876393305,12304210518,20595382454,0.59742568731,17,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.0716295110001,1,5045712388,119019475,2.35882400438,12563269132,20746983399,0.605546786749,1448,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0847288590003,1,4930919546,118698836,2.4072353015,12348713339,20779599695,0.594270992717,386,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.0206668830001,1,4917305251,118028018,2.40025810836,12314956292,20640276983,0.596646852275,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.0273183680001,1,4922207654,118197948,2.40131982047,12323864600,20654534599,0.596666293347,38,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.797652894,1,12014259608,259942321,2.16361498321,31266504103,49877452856,0.626866496035,11771,0,0,0,0,0,79445,3210734,0,0,0,0
31,cn2449,volume_refine,compute,2.00095252,1,12467205713,281161373,2.25520761807,31959797847,52830365019,0.604951297147,8523,0,0,0,0,0,0,3,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.00376154800006,1,11826352624,253998478,2.14773299998,30747373546,48779528849,0.630333549165,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.0220571,1,11831835053,254157136,2.14807876261,30760791011,48819646019,0.63009041481,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,9.181050036,1,22031511202,423824098,1.92371777911,50954075535,68955358198,0.738942946082,29,0,0,0,0,0,0,6,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.000418065000304,1,11825794490,253970039,2.14759388229,30746217425,48771704324,0.630410969868,16,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,0.00181354300003,1,11827639433,254000138,2.14751336849,30749871481,48775291994,0.630439516073,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,0.000251262999882,1,11825908368,253971262,2.14758354366,30746443162,48771822103,0.63041407592,1,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,2.9141000141e-05,1,11825665229,253967222,2.1475935356,30745972417,48771364322,0.630410341077,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00554017100012,1,11832286809,254053698,2.14712254783,30759101032,48783146250,0.630527208605,19,0,0,0,0,0,0,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00207818700028,1,11826429717,253980726,2.14756889507,30747812987,48775871606,0.630389821332,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.489008001,2,23965716479,511777485,2.1354566447,62391453898,98609581129,0.63271188442,612,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.0852695250001,1,11918904160,256068406,2.14842239322,30928972576,48958661117,0.631736486872,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2449,volume_payload_prepare,compute,0.000222322999889,1,11825665765,253967171,2.147593007,30745997582,48771469180,0.630409501681,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_payload_exchange,communication,0.00354160500001,1,11827401712,254020275,2.1477267889,30749522420,48776330546,0.630418936312,233,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2449,volume_exchange_unpack,compute,0.36787484,1,12085022651,259674672,2.1487313636,31480872736,49474083954,0.636310371411,17163,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
