rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
101,cn3573,element_count_allgather,communication,0.00611917500009,1,5459274721,101154143,1.85288610978,14012350631,26818630877,0.522485681512,0,0,0,0,0,0,0,0,1,1,4,512
101,cn3573,vertex_exchange_prepare,compute,0.000111480999976,1,5451263302,101153831,1.85560347017,13996577328,26805226870,0.5221585102,30,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,vertex_exchange,communication,0.0149974630001,1,5471488068,101169498,1.84903077084,14035058547,26835347734,0.523006397611,31,0,0,0,0,0,1,0,5,4,94424,110858
101,cn3573,vertex_exchange_unpack,compute,0.0016834810001,1,5451876042,101172079,1.85572962812,13998036378,26808884723,0.522141690064,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,volume_exchange_pack,compute,0.159137944,2,10983769557,203960122,1.85692280725,28218122990,53952650079,0.523016440317,926,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,volume_size_exchange,communication,0.0171083290002,1,5473816023,101154702,1.84797409294,14041136661,26842709412,0.523089396286,3,0,0,0,0,0,0,0,6,6,24,24
101,cn3573,volume_payload_prepare,compute,0.00045034499999,1,5451264784,101154063,1.85560722159,13996679598,26805490981,0.522157180703,136,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,volume_payload_exchange,communication,0.0260412380001,1,5482748874,101177054,1.84537093208,14058995706,26859750139,0.523422430709,200,0,0,0,0,0,0,1,6,6,2174400,2161920
101,cn3573,volume_exchange_unpack,compute,0.120698075,1,5525204440,102812260,1.86078653046,14202200301,27046367919,0.525105638714,4319,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,geometry_load,io,2.318314291,1,1406794346,25208191,1.79188884798,3316131286,4476385974,0.740805485778,5903,0,1035187,0,12939264,0,228,20,0,0,0,0
102,cn3574,coarse_local_size,setup,0.572483536,1,269254543,6943585,2.57881814087,633276000,1074992310,0.589098167595,8251,0,0,0,0,0,205,35,0,0,0,0
102,cn3574,coarse_edge_mesh,setup,0.015016304,1,6275226,171759,2.73709664003,12808427,25567794,0.500959410108,487,0,0,0,0,0,3,0,0,0,0,0
102,cn3574,coarse_surface_mesh,setup,8.815851907,1,5680295750,164439863,2.89491727609,15314536113,19208024630,0.797298858576,16544,0,0,0,0,0,28,75,0,0,0,0
102,cn3574,coarse_volume_mesh,setup,14.027795503,1,5614294688,124983616,2.22616771911,14000328621,24402056925,0.573735593849,27225,0,0,0,0,0,41377,1837805,0,0,0,0
102,cn3574,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,submesh_initialization,setup,0.000289704000124,1,4547172305,107443316,2.36286001043,11110229733,19629316571,0.566001862205,60,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,metis_partition,compute,0.2642635,1,4720555876,114399377,2.42343020621,11506139358,20191980300,0.569837093096,2308,0,0,0,0,0,1,2,0,0,0,0
102,cn3574,face_map_setup,compute,0.00793512799987,1,4550242501,107519203,2.36293346951,11118121847,19645215080,0.565945539498,553,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,face_local_extract,compute,0.164540849,1,4608140531,109589424,2.37817018085,11273065052,19987090249,0.564017318757,829,0,0,0,0,0,0,2,0,0,0,0
102,cn3574,face_pre_collective_wait,synchronization,0.0568727910002,1,4622288361,107439226,2.32437307258,11258332092,19754036592,0.569925647326,9,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,face_collective_setup,compute,0.000147901999981,1,4547091845,107439743,2.36282324313,11110083773,19629193330,0.565997979959,16,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,face_allgatherv,communication,0.0802588469999,1,4691521135,108615377,2.3151420163,11391503289,19798539516,0.575370889342,704,0,0,0,0,0,2,1,1,1,37904,4859624
102,cn3574,face_global_merge,compute,0.0806573529999,1,4565197152,108330743,2.37296965264,11154349804,19804737982,0.563216227053,439,0,0,0,0,0,0,2,0,0,0,0
102,cn3574,part_face_create,compute,0.0198234890001,1,4551626283,107621800,2.36446916571,11120463944,19671662069,0.565303730056,20,0,0,0,0,0,0,1,0,0,0,0
102,cn3574,surface_refine,compute,0.013091197,1,4550537828,107607526,2.36472105205,11116993502,19651110386,0.565718337724,2074,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,local_volume_mesh,compute,8.448639071,1,7583213853,149950291,1.97739762991,18497814709,36116470069,0.512171169377,2535,0,0,0,0,0,14062,615522,0,0,0,0
102,cn3574,volume_refine,compute,0.419071658,1,7182137277,152150023,2.11845049923,17507057740,33793094794,0.518066127022,5476,0,0,0,0,0,0,4,0,0,0,0
102,cn3574,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,adjacency_build,compute,0.00430985800017,1,7036936936,146651060,2.08401839229,17229019444,32977868683,0.522441871839,2,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,vertex_numbering_local,compute,0.00851621600009,1,7039011602,146693798,2.08401131145,17233734183,32986832616,0.52244282995,6,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,vertex_count_allgather,communication,3.197958229,1,11289050767,181911303,1.61139591587,25613366408,39993745859,0.640434294359,112,0,0,0,0,0,0,28,1,1,4,512
102,cn3574,element_count_allgather,communication,0.00638364699989,1,7044344370,146685621,2.08231757699,17243323153,32982460683,0.522802810825,8,0,0,0,0,0,0,0,1,1,4,512
102,cn3574,vertex_exchange_prepare,compute,2.84200000351e-05,1,7035993464,146616174,2.083802021,17226880715,32968477552,0.522525818422,10,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,vertex_exchange,communication,0.00318372299989,1,7037964096,146647489,2.08366349984,17230758560,32972327989,0.522582408065,82,0,0,0,0,0,1,0,3,2,79684,17996
102,cn3574,vertex_exchange_unpack,compute,0.000568427999951,1,7036092373,146618205,2.08380159366,17227109419,32969162944,0.522521892602,280,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,volume_exchange_pack,compute,0.11149563,2,14135427448,294181080,2.0811615431,34632180440,66174931065,0.523342901649,2196,0,0,0,0,0,0,2,0,0,0,0
102,cn3574,volume_size_exchange,communication,0.0709555620001,1,7129860833,147395132,2.06729325372,17411944752,33124443889,0.525652439943,1,0,0,0,0,0,0,0,3,3,12,12
102,cn3574,volume_payload_prepare,compute,0.000157542000125,1,7035993613,146616206,2.08380243167,17226922651,32968581496,0.522525442992,35,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,volume_payload_exchange,communication,0.0332942519999,1,7078590333,146978993,2.07638789767,17310987075,33040476942,0.523932723653,91,0,0,0,0,0,0,0,3,3,1021440,1018080
102,cn3574,volume_exchange_unpack,compute,0.0884437780001,1,7095157243,147662892,2.08117856931,17393633034,33141742223,0.524825548306,3810,0,0,0,0,0,0,1,0,0,0,0
102,cn3574,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn3574,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,geometry_load,io,2.201591032,1,1421796118,27294553,1.91972341565,3317746196,4325208935,0.767071890829,6400,0,1035187,0,12939264,0,228,2,0,0,0,0
103,cn3575,coarse_local_size,setup,0.558977546,1,272110864,6822275,2.50716744628,633108130,1047208270,0.604567542233,8019,0,0,0,0,0,198,33,0,0,0,0
103,cn3575,coarse_edge_mesh,setup,0.015018194,1,6298806,176168,2.79684752952,12805628,25372412,0.504706765758,489,0,0,0,0,0,3,0,0,0,0,0
103,cn3575,coarse_surface_mesh,setup,12.212012078,1,5682191967,165235108,2.90794659807,15315815596,19012489265,0.805566035174,17318,0,0,0,0,0,28,13,0,0,0,0
103,cn3575,coarse_volume_mesh,setup,13.937863531,1,5643558000,124418159,2.20460494957,14066383811,24486667606,0.574450718952,27048,0,0,0,0,0,41688,1685449,0,0,0,0
103,cn3575,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,submesh_initialization,setup,0.000265423999963,1,4562997310,106740888,2.33927133304,11148764339,19563899524,0.569864117597,55,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,metis_partition,compute,0.276294498,1,4738092985,113687024,2.39942576813,11544522825,20153881115,0.572818841152,2056,0,0,0,0,0,1,0,0,0,0,0
103,cn3575,face_map_setup,compute,0.00776530999997,1,4566021918,106810539,2.33924718099,11156652881,19579340439,0.569817605233,579,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,face_local_extract,compute,0.162569217,1,4623932849,108926496,2.35571102689,11311599907,19917611840,0.56791948743,848,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,face_pre_collective_wait,synchronization,0.0469331290001,1,4624381645,106736652,2.30812809569,11269832639,19666766442,0.573039430363,11,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,face_collective_setup,compute,0.000145362000012,1,4562916846,106737211,2.33923200011,11148618544,19563774333,0.569860311934,16,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,face_allgatherv,communication,0.080245483,1,4712462341,107183044,2.27445942788,11440179289,19732830825,0.579753578716,643,0,0,0,0,0,2,0,1,1,37904,4859624
103,cn3575,face_global_merge,compute,0.0817306849999,1,4581034414,107612973,2.34909767696,11192883270,19739705604,0.567023819632,587,0,0,0,0,0,0,1,0,0,0,0
103,cn3575,part_face_create,compute,0.0197508609999,1,4567557055,106924185,2.34094908312,11158992951,19606384982,0.569150965935,27,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,surface_refine,compute,0.00979405900011,1,4566279089,106891723,2.34089333824,11155365756,19584700610,0.569595929912,51,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,local_volume_mesh,compute,8.627102734,1,7761229309,154180560,1.98654818537,19082423053,36427325388,0.523849139341,4134,0,0,0,0,0,14460,572835,0,0,0,0
103,cn3575,volume_refine,compute,0.456294662,1,7570310628,158538314,2.09421147679,18545144095,35311129839,0.525192600168,6767,0,0,0,0,0,0,1,0,0,0,0
103,cn3575,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,adjacency_build,compute,0.00441918300021,1,7407750369,152303504,2.05600211148,18236776217,34412371530,0.529948254252,8,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,vertex_numbering_local,compute,0.0104469089999,1,7411771739,152349832,2.05551165585,18246221720,34425430695,0.530021596001,3,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,vertex_count_allgather,communication,2.98251858,1,11321591022,152272643,1.34497565496,25978781693,40957993963,0.63427866405,44,0,0,0,0,0,0,3,1,1,4,512
103,cn3575,element_count_allgather,communication,0.00648369199985,1,7415203010,152267058,2.05344422526,18251087876,34416969771,0.530293282571,0,0,0,0,0,0,0,0,1,1,4,512
103,cn3575,vertex_exchange_prepare,compute,3.22200000937e-05,1,7406729161,152266753,2.05578940029,18234393748,34402812856,0.530026245945,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,vertex_exchange,communication,0.0140372000001,1,7423580362,152283820,2.05135275129,18267761381,34429866555,0.530578919085,284,0,0,0,0,0,1,0,4,5,4048,187836
103,cn3575,vertex_exchange_unpack,compute,0.00265183800002,1,7407761548,152286165,2.05576494347,18236852492,34408573779,0.530008962566,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,volume_exchange_pack,compute,0.169420714,2,14901997714,307093714,2.0607553423,36715045338,69177292226,0.530738399214,1,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,volume_size_exchange,communication,0.00693281899999,1,7415759239,152267646,2.05329813297,18252290344,34417912529,0.530313694319,3,0,0,0,0,0,0,0,6,6,24,24
103,cn3575,volume_payload_prepare,compute,0.000152861999823,1,7406729207,152266769,2.05578960354,18234508882,34403075933,0.530025539504,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,volume_payload_exchange,communication,0.0254294829999,1,7438897689,152287703,2.047181039,18298174709,34457431785,0.531037101754,10,0,0,0,0,0,0,0,6,6,2048400,2050320
103,cn3575,volume_exchange_unpack,compute,0.104029522,1,7482382095,153732440,2.05459221473,18445589237,34617669264,0.532837410177,2536,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn3575,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,geometry_load,io,2.154373647,1,1406228228,25108241,1.78550255926,3316157262,4226273558,0.784652771878,5903,0,1035187,0,12939264,0,228,18,0,0,0,0
104,cn3576,coarse_local_size,setup,0.549714734,1,268123067,6516271,2.4303283835,632739617,1042395344,0.607005413677,7795,0,0,0,0,0,181,59,0,0,0,0
104,cn3576,coarse_edge_mesh,setup,0.015146702,1,6314740,174179,2.75829250294,12811419,25543266,0.501557592518,523,0,0,0,0,0,3,0,0,0,0,0
104,cn3576,coarse_surface_mesh,setup,8.740825033,1,5666611755,168696420,2.9770244953,15315056311,18958739974,0.807809819218,11739,0,0,0,0,0,28,78,0,0,0,0
104,cn3576,coarse_volume_mesh,setup,14.55017038,1,5310074772,133012048,2.5048997182,13423779182,21646834149,0.620126670237,21498,0,0,0,0,0,82648,2832631,0,0,0,0
104,cn3576,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,submesh_initialization,setup,0.000234342999875,1,3953752130,103962408,2.62946195365,9831480980,15789022009,0.622678274462,4,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,metis_partition,compute,0.243356137,1,4126586047,111001395,2.68990864932,10227266094,16315440359,0.62684585086,72,0,0,0,0,0,1,2,0,0,0,0
104,cn3576,face_map_setup,compute,0.00718734499992,1,3956762482,104025001,2.62904335232,9839372894,15803823767,0.622594445437,273,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,face_local_extract,compute,0.156468107,1,4014636850,106206268,2.64547633991,9994317053,16131037059,0.619570646106,199,0,0,0,0,0,0,2,0,0,0,0
104,cn3576,face_pre_collective_wait,synchronization,0.0866932669999,1,4070129677,103958427,2.55417972522,10060994066,15979344973,0.629624936629,7,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,face_collective_setup,compute,0.000152102000129,1,3953669091,103958943,2.62942954019,9831335256,15788925441,0.62267285337,15,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,face_allgatherv,communication,0.080134691,1,4104667891,104382347,2.54301565369,10126063482,15959897653,0.634469199124,40,0,0,0,0,0,2,1,1,1,37904,4859624
104,cn3576,face_global_merge,compute,0.074912694,1,3971755222,104866807,2.64031394531,9875601431,15953227632,0.619034696853,0,0,0,0,0,0,0,1,0,0,0,0
104,cn3576,part_face_create,compute,0.018190886,1,3958150706,104141264,2.63105858607,9841674623,15828231060,0.6217798177,2,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,surface_refine,compute,0.00836638199985,1,3956705985,104110637,2.63124521748,9837522383,15806895298,0.622356395582,1,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,local_volume_mesh,compute,8.056892956,1,6186739790,148555738,2.40119583242,15663573001,25646052330,0.610759613193,2117,0,0,0,0,0,59541,2097419,0,0,0,0
104,cn3576,volume_refine,compute,0.399151254,1,5302667031,129154005,2.435642371,13127156770,21724719546,0.604249769126,7128,0,0,0,0,0,0,3,0,0,0,0
104,cn3576,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,adjacency_build,compute,0.00413140000001,1,5159557908,123646532,2.3964559407,12856889846,20956717124,0.613497322597,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,vertex_numbering_local,compute,0.0108005980001,1,5164015570,123717654,2.39576454259,12867340830,20970603830,0.613589429008,83,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,vertex_count_allgather,communication,3.619990168,1,10001044191,123616877,1.23603970385,22403505496,28904138572,0.7750968063,65,0,0,0,0,0,0,33,1,1,4,512
104,cn3576,element_count_allgather,communication,0.00609458900021,1,5166621692,123608761,2.39244845798,12870408242,20961043171,0.614015635434,0,0,0,0,0,0,0,0,1,1,4,512
104,cn3576,vertex_exchange_prepare,compute,9.02210001641e-05,1,5158546304,123608538,2.39618936645,12854500913,20947716279,0.613646888367,21,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,vertex_exchange,communication,0.0144868109999,1,5164793343,123620498,2.3935226405,12866694533,20956390963,0.613974732372,107,0,0,0,0,0,1,0,6,7,132066,78518
104,cn3576,vertex_exchange_unpack,compute,0.001131536,1,5158976652,123617039,2.3961542635,12855526918,20950159495,0.613624298234,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,volume_exchange_pack,compute,0.151116129,2,10392672541,248540001,2.39149266004,25916909743,42220507055,0.613846482451,848,0,0,0,0,0,0,1,0,0,0,0
104,cn3576,volume_size_exchange,communication,0.0511487480001,1,5223714440,123614267,2.36640552273,12983096244,21056536892,0.616582694039,46,0,0,0,0,0,0,1,9,9,36,36
104,cn3576,volume_payload_prepare,compute,0.000378084999966,1,5158547452,123608738,2.39619271026,12854590883,20947958597,0.613644084863,102,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,volume_payload_exchange,communication,0.00239351499999,1,5159151079,123634207,2.39640601926,12855879391,20950591879,0.6136284581,201,0,0,0,0,0,0,0,9,9,2226360,2234400
104,cn3576,volume_exchange_unpack,compute,0.115721231,1,5228568399,125088263,2.3923998589,13049112125,21178770103,0.616141166911,4128,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn3576,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,geometry_load,io,3.310265333,1,1408596190,25571677,1.81540154528,3314984131,4624067131,0.716897924941,5903,0,1035187,0,12939264,0,228,1,0,0,0,0
105,cn3577,coarse_local_size,setup,0.558832692,1,269173740,6807950,2.52920288584,632857066,1063774720,0.594916436819,8097,0,0,0,0,0,151,77,0,0,0,0
105,cn3577,coarse_edge_mesh,setup,0.0151676959999,1,6326202,161749,2.55681054762,12808047,25397555,0.504302362964,522,0,0,0,0,0,3,0,0,0,0,0
105,cn3577,coarse_surface_mesh,setup,8.807465269,1,5682027079,166572127,2.93156165369,15311917943,19206652740,0.797219492135,15898,0,0,0,0,0,28,11,0,0,0,0
105,cn3577,coarse_volume_mesh,setup,14.317992479,1,5292153503,128763934,2.4331103383,13370753093,21700655992,0.61614511091,31197,0,0,0,0,0,87945,2618893,0,0,0,0
105,cn3577,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,submesh_initialization,setup,0.000288683000008,1,4042527123,106114633,2.62495784867,10041739271,16483500646,0.609199434432,67,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,metis_partition,compute,0.272803379,1,4216064095,113147414,2.68372139157,10437536191,17071036040,0.611417852235,2091,0,0,0,0,0,1,0,0,0,0,0
105,cn3577,face_map_setup,compute,0.00797277299989,1,4045541891,106190943,2.62488798438,10049624881,16499354069,0.609092018934,592,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,face_local_extract,compute,0.162827297,1,4103467414,108289722,2.63898091722,10204576081,16837952497,0.606046137903,892,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,face_pre_collective_wait,synchronization,0.0499733629999,1,4105546954,107113821,2.60900245936,10166035419,16593019301,0.612669414444,13,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,face_collective_setup,compute,0.000146621999875,1,4042446187,106111034,2.62492137412,10041593351,16483376823,0.609195158178,16,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,face_allgatherv,communication,0.0801082539999,1,4190260597,106881927,2.55072267048,10330178492,16653399821,0.620304478547,640,0,0,0,0,0,2,0,1,1,37904,4859624
105,cn3577,face_global_merge,compute,0.0799666120001,1,4060605058,107002380,2.63513388945,10085858086,16657472485,0.605485501782,471,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,part_face_create,compute,0.0196956690002,1,4046999965,106296642,2.62655406275,10052010901,16525845093,0.60826002207,20,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,surface_refine,compute,0.0104791619999,1,4046167344,106272535,2.62649875709,10049159095,16505760728,0.608827382185,51,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,local_volume_mesh,compute,10.17302226,1,7000174774,170449860,2.43493720518,17805483977,29759352286,0.59831557508,4809,0,0,0,0,0,71170,2433423,0,0,0,0
105,cn3577,volume_refine,compute,0.508692608,1,7182028642,176746671,2.46095747887,18153620807,30777653167,0.589831222949,7464,0,0,0,0,0,0,1,0,0,0,0
105,cn3577,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,adjacency_build,compute,0.00443041199992,1,7001159622,170485017,2.43509684402,17807833672,29768960312,0.598201397878,7,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,vertex_numbering_local,compute,0.0107238850001,1,7004152523,170541680,2.4348653094,17814873145,29781188499,0.5981921489,255,0,0,0,0,0,0,0,0,0,0,0
105,cn3577,vertex_count_allgather,communication,1.385101479,1,8782106509,185284062,2.10979065,21332743014,32804873743,0.650291879832,84,0,0,0,0,0,0,1,1,1,4,512
105,cn3577,element_count_allgather,communication,0.00650187600013,1,7008482997,170519103,2.43303869144,17821927824,29773569971,0.598582159995,0,0,0,0,0,0,0,0,1,1,4,512
105,cn3577,vertex_exchange_prepare,compute,0.000103981000166,1,7000173093,170449579,2.43493377572,17805487219,29759354336,0.598315642805,27,0,0,0,0,0,0,0,0,0,0,0
