rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
192,cn4527,geometry_load,io,1.721685136,1,1400159095,23186568,1.65599524245,3317034641,3723697315,0.89079062029,5900,0,1035180,0,0,0,2,2,0,0,0,0
192,cn4527,coarse_local_size,setup,0.452386295,1,267281673,5853365,2.18996122491,631667419,878875723,0.718722115618,7505,0,0,0,0,0,103,22,0,0,0,0
192,cn4527,coarse_edge_mesh,setup,0.0123814809999,1,6284908,170358,2.71058860368,12749677,24701410,0.516151790525,467,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,coarse_surface_mesh,setup,8.201226921,1,5671520165,166508132,2.93586423315,15313028762,17922745223,0.854390807405,14144,0,0,0,0,0,0,13,0,0,0,0
192,cn4527,coarse_volume_mesh,setup,13.734020159,1,5626303887,125943109,2.23846972239,14038794699,24251154204,0.578891816072,27613,0,0,0,0,0,41046,1689775,0,0,0,0
192,cn4527,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,submesh_initialization,setup,0.000173701999756,1,5194532069,117437690,2.26079439765,12905764120,22289517399,0.579005991425,57,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,metis_partition,compute,0.375979264,1,5490751663,126660667,2.30680013911,13582581248,23107710445,0.587794332992,1837,0,0,0,0,0,0,1,0,0,0,0
192,cn4527,face_map_setup,compute,0.00768558799973,1,5197563087,117504593,2.26076318908,12913648524,22304945227,0.578958988358,584,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,face_local_extract,compute,0.157887318,1,5255354837,119564340,2.27509547325,13068419530,22633623479,0.57738963194,839,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,face_pre_collective_wait,synchronization,0.0611709970003,1,5275168183,117881369,2.23464664842,13065229674,22423711349,0.582652419604,18,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,face_collective_setup,compute,0.000116182000056,1,5194451640,117434060,2.26075952071,12905618309,22289414635,0.579002119182,16,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,face_allgatherv,communication,0.1106603,1,5384919297,118310252,2.19706638994,13278355846,22529168641,0.589385079298,1154,0,0,0,0,0,0,0,1,1,18952,4859624
192,cn4527,face_global_merge,compute,0.0795617470003,1,5212376883,118320493,2.2699911318,12949731075,22462303418,0.576509489433,587,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,part_face_create,compute,0.0196998239999,1,5199168069,117619019,2.2622661441,12916053147,22332334911,0.578356593633,16,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,surface_refine,compute,0.00610585000004,1,5196436490,117541895,2.26197116478,12909662669,22302521053,0.578843200655,39,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,local_volume_mesh,compute,6.661693661,1,7394753978,138705178,1.87572403913,18018638625,35179955654,0.512184802113,782,0,0,0,0,0,14995,482673,0,0,0,0
192,cn4527,volume_refine,compute,0.212497801,1,7459182647,141410380,1.895789213,18134803358,35520593454,0.510543366385,4618,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,adjacency_build,compute,0.00466379299996,1,7382104476,138432386,1.87524284505,17989272032,35117186859,0.512264040518,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,vertex_numbering_local,compute,0.0051826189997,1,7382973654,138437883,1.87509653275,17991003253,35118201530,0.512298536633,1,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,vertex_count_allgather,communication,1.859136762,1,9797209071,151782428,1.54924149214,22758219017,39189854589,0.580717107927,102,0,0,0,0,0,0,2,1,1,4,1024
192,cn4527,element_count_allgather,communication,0.000320742999975,1,7381339355,138395606,1.87493894189,17987254923,35107612885,0.512346281757,3,0,0,0,0,0,0,0,1,1,4,1024
192,cn4527,vertex_exchange_prepare,compute,4.57209998785e-05,1,7380989000,138393326,1.87499704985,17986563350,35106959835,0.512336113253,26,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,vertex_exchange,communication,0.0107898030001,1,7382970745,138403474,1.87463121256,17990576930,35110256389,0.512402322862,81,0,0,0,0,0,0,0,4,2,70488,704
192,cn4527,vertex_exchange_unpack,compute,8.96410001587e-05,1,7380993030,138393404,1.87499708288,17986571375,35107003364,0.512335706597,57,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,volume_exchange_pack,compute,0.0637267660004,2,14797995664,277322313,1.87405321164,36073544636,70349574580,0.512775590348,1825,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,volume_size_exchange,communication,0.0243078369999,1,7412043815,138565563,1.86946497428,18047897412,35160323317,0.513302942333,1,0,0,0,0,0,0,0,4,4,16,16
192,cn4527,volume_payload_prepare,compute,0.000172801999724,1,7380989150,138394265,1.87500973362,17986610157,35107133216,0.512334916279,98,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,volume_payload_exchange,communication,0.0145984260002,1,7398281630,138511829,1.87221622435,18020800391,35138267352,0.512853983678,43,0,0,0,0,0,0,0,4,4,750600,741120
192,cn4527,volume_exchange_unpack,compute,0.0429389689998,1,7415223537,139027755,1.87489634407,18079818113,35199337010,0.513640870789,889,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,cn4527,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,geometry_load,io,1.730941556,1,1398392202,22955980,1.64159811297,3316079929,3743333396,0.885862833523,5901,0,1035180,0,0,0,2,1,0,0,0,0
193,cn9940,coarse_local_size,setup,0.449337903,1,265932767,6010589,2.26019120088,631361729,873013516,0.723198114839,7523,0,0,0,0,0,108,22,0,0,0,0
193,cn9940,coarse_edge_mesh,setup,0.0125969330002,1,6307451,173708,2.75401267485,12801508,24790957,0.516378129332,524,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,coarse_surface_mesh,setup,8.191826109,1,5665274594,163231960,2.88127181289,15314945119,17809575639,0.859927570956,13002,0,0,0,0,0,0,11,0,0,0,0
193,cn9940,coarse_volume_mesh,setup,13.560916508,1,5571316574,127130954,2.28188350655,13932142482,23678121005,0.588397300574,24866,0,0,0,0,0,43569,1702624,0,0,0,0
193,cn9940,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,submesh_initialization,setup,0.000151183000071,1,2595525232,48366677,1.86346394956,7057173376,11411609131,0.618420530793,24,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,metis_partition,compute,0.363143986,1,2890387775,57436404,1.98715219102,7734055404,12206967360,0.633577134755,477,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,face_map_setup,compute,0.00722869100036,1,2598601326,48429228,1.86366517693,7065062200,11426315492,0.618314994448,496,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,face_local_extract,compute,0.158740445,1,2656345444,50514214,1.90164325631,7219828234,11757600300,0.614056274221,670,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,face_pre_collective_wait,synchronization,0.0737178859999,1,2694948268,48362812,1.79457292647,7253702804,11573388245,0.626757061151,13,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,face_collective_setup,compute,0.000112221999643,1,2595445435,48363199,1.86338723781,7057027310,11411500458,0.618413620187,16,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,face_allgatherv,communication,0.110604429,1,2789928300,48793887,1.74892978432,7437814375,11652622793,0.638295301163,641,0,0,0,0,0,0,0,1,1,18952,4859624
193,cn9940,face_global_merge,compute,0.0757745570004,1,2613451079,49254719,1.88466198567,7101139544,11576667799,0.613400994768,327,0,0,0,0,0,0,1,0,0,0,0
193,cn9940,part_face_create,compute,0.018789107,1,2600191476,48544184,1.86694650944,7067464007,11452449756,0.617113731785,11,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,surface_refine,compute,0.00576880800008,1,2597454709,48469819,1.86605059299,7061153024,11423920578,0.618102426027,36,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,local_volume_mesh,compute,6.740719346,1,4858429021,70946929,1.46028538635,12313452020,24544102435,0.50168679228,671,0,0,0,0,0,15908,427389,0,0,0,0
193,cn9940,volume_refine,compute,0.197898123,1,3718474495,58066506,1.56156795154,9530309899,18197357552,0.523719439582,3780,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,adjacency_build,compute,0.00470727200036,1,3642913640,55174739,1.51457718882,9387099639,17821808167,0.526719822761,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,vertex_numbering_local,compute,0.00748579399988,1,3646286865,55211500,1.51418421107,9394844961,17827858104,0.52697552932,1,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,vertex_count_allgather,communication,1.797639975,1,6085456826,55140945,0.906110199721,14207166577,21760684603,0.652882335101,38,0,0,0,0,0,0,3,1,1,4,1024
193,cn9940,element_count_allgather,communication,0.000374126000224,1,3642122889,55136793,1.51386415781,9384927442,17812309195,0.526878763402,6,0,0,0,0,0,0,0,1,1,4,1024
193,cn9940,vertex_exchange_prepare,compute,2.19399998969e-05,1,3641686413,55136482,1.5140370627,9384068616,17811544291,0.526853172453,4,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,vertex_exchange,communication,0.0120534440002,1,3644324356,55150586,1.51332814021,9389698451,17815973107,0.527038202999,802,0,0,0,0,0,0,0,11,7,153516,33462
193,cn9940,vertex_exchange_unpack,compute,0.000531487999979,1,3641866373,55140014,1.51405923097,9384493359,17812587472,0.526846162791,36,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,volume_exchange_pack,compute,0.0824720200003,2,7327220476,111114396,1.51646038718,18885502219,35800924353,0.527514374567,1355,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,volume_size_exchange,communication,0.0173683459998,1,3664858988,55140929,1.50458528365,9430109580,17849541587,0.528311023229,11,0,0,0,0,0,0,0,8,8,32,32
193,cn9940,volume_payload_prepare,compute,0.00042184699987,1,3641686402,55138513,1.51409283813,9384188948,17812040815,0.52684524168,202,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,volume_payload_exchange,communication,0.00445532899994,1,3645975350,55160362,1.5129109965,9392710090,17820139383,0.527083985603,16,0,0,0,0,0,0,0,8,8,1982880,1977600
193,cn9940,volume_exchange_unpack,compute,0.0653282369999,1,3683760752,56562630,1.53545883699,9499534110,17949445207,0.529238313522,1305,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,cn9940,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,geometry_load,io,1.771246889,1,1415318752,25250589,1.78409202622,3317937552,3833932392,0.865413683069,5900,0,1035180,0,0,0,2,1,0,0,0,0
194,cn9941,coarse_local_size,setup,0.455156942,1,268965528,6290945,2.33894099619,631421550,888873412,0.710361612211,7426,0,0,0,0,0,84,21,0,0,0,0
194,cn9941,coarse_edge_mesh,setup,0.012599443,1,6268463,171375,2.73392377047,12807094,24796859,0.516480494566,522,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,coarse_surface_mesh,setup,8.168687384,1,5666422428,162475623,2.86734046154,15311715517,17749102268,0.862675491177,12724,0,0,0,0,0,0,11,0,0,0,0
194,cn9941,coarse_volume_mesh,setup,13.532616819,1,5597385445,122810094,2.19406176699,13992021781,23697154593,0.590451555105,21790,0,0,0,0,0,39788,1701880,0,0,0,0
194,cn9941,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,submesh_initialization,setup,0.000141762000112,1,3361305397,61418663,1.82722650119,8932783043,14948652725,0.597564423184,14,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,metis_partition,compute,0.367084401,1,3661047995,70695525,1.93101879835,9609588027,15753161527,0.610010124668,321,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,face_map_setup,compute,0.00699970400001,1,3364379590,61488965,1.82764647553,8940679672,14963320367,0.597506399162,261,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,face_local_extract,compute,0.157639785,1,3422036007,63557328,1.85729571138,9095436565,15292399045,0.594768455769,724,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,face_pre_collective_wait,synchronization,0.0711025380001,1,3456056553,61414742,1.77701785426,9118599812,15104676945,0.603693799292,15,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,face_collective_setup,compute,0.000104320999981,1,3361225359,61415183,1.82716647771,8932637125,14948537242,0.597559278235,13,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,face_allgatherv,communication,0.110576665,1,3555198625,61866671,1.74017481231,9312384848,15187992597,0.613141255405,1361,0,0,0,0,0,0,0,1,1,18952,4859624
194,cn9941,face_global_merge,compute,0.0744218270002,1,3379242604,62289954,1.84331109954,8976748586,15111355335,0.59403993798,115,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,part_face_create,compute,0.0186037569997,1,3365886231,61597982,1.83006726231,8943056681,14989123798,0.596636387925,5,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,surface_refine,compute,0.00553422300027,1,3363127529,61519839,1.82924490581,8936485119,14960403951,0.597342501464,36,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,local_volume_mesh,compute,6.497547055,1,5573349494,80798459,1.44972891234,14023494788,27709772146,0.50608481059,650,0,0,0,0,0,13876,357747,0,0,0,0
194,cn9941,volume_refine,compute,0.181556461,1,5053116221,73105548,1.44674186784,12661149962,25113650968,0.504154094446,4618,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,adjacency_build,compute,0.00449262699976,1,4984971640,70447017,1.41318791936,12532476030,24776996283,0.505810950079,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,vertex_numbering_local,compute,0.00503507399981,1,4986031233,70455271,1.41305314202,12534661938,24778092350,0.505876794748,1,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,vertex_count_allgather,communication,2.061707735,1,7762050713,70415979,0.907182671225,17979748374,29296968837,0.613706778815,108,0,0,0,0,0,0,2,1,1,4,1024
194,cn9941,element_count_allgather,communication,0.000364365999758,1,4984234755,70409944,1.41265304427,12530474698,24767900339,0.505915904315,2,0,0,0,0,0,0,0,1,1,4,1024
194,cn9941,vertex_exchange_prepare,compute,3.49209999513e-05,1,4983810080,70409701,1.41276854193,12529642541,24767155008,0.505897529892,14,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,vertex_exchange,communication,0.0102968730002,1,4999721153,70415013,1.40837880444,12559511286,24789484350,0.506646734102,44,0,0,0,0,0,0,0,3,3,42636,43824
194,cn9941,vertex_exchange_unpack,compute,0.000631069000065,1,4984045894,70414199,1.41279194649,12530197823,24768474362,0.505893000912,7,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,volume_exchange_pack,compute,0.0610330089999,2,9999302580,141350561,1.41360419758,25146351382,49666483224,0.506304246842,706,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,volume_size_exchange,communication,0.0404217409996,1,5036299916,70709494,1.40399688619,12633536875,24855892680,0.508271299593,3,0,0,0,0,0,0,0,3,3,12,12
194,cn9941,volume_payload_prepare,compute,0.000268084000254,1,4983810041,70411285,1.4128003359,12529695724,24767428496,0.505894090944,167,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,volume_payload_exchange,communication,0.00467416999982,1,4988949928,70431343,1.41174684085,12539855232,24776668663,0.506115467037,11,0,0,0,0,0,0,0,3,3,900480,899760
194,cn9941,volume_exchange_unpack,compute,0.0416301189998,1,5015512315,71066210,1.41692823258,12614604850,24856436847,0.507498517493,1127,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,cn9941,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,geometry_load,io,1.767516769,1,1413651153,24454669,1.7298941785,3317332467,3823967955,0.86751052991,5901,0,1035180,0,0,0,2,1,0,0,0,0
195,cn9942,coarse_local_size,setup,0.455047713,1,269021363,6323371,2.35050887018,631917495,892613183,0.707941028695,7441,0,0,0,0,0,96,23,0,0,0,0
195,cn9942,coarse_edge_mesh,setup,0.0122412229998,1,6269906,158395,2.52627391862,12752775,24431913,0.521972020775,434,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,coarse_surface_mesh,setup,8.149506275,1,5664699391,166879338,2.94595222944,15312224507,17746400859,0.86283549147,11752,0,0,0,0,0,0,8,0,0,0,0
195,cn9942,coarse_volume_mesh,setup,13.609004967,1,5585642910,126168977,2.25880850303,13969001491,23654126277,0.590552418949,23513,0,0,0,0,0,40936,1789745,0,0,0,0
195,cn9942,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,submesh_initialization,setup,0.000148642000113,1,2186378000,47407674,2.16832011665,5802022223,10287123390,0.564008226891,25,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,metis_partition,compute,0.366607854,1,2482469256,56599229,2.27995689627,6478953570,11089347191,0.584250223066,714,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,face_map_setup,compute,0.00737974999993,1,2189394153,47476736,2.16848738428,5809918054,10301865816,0.563967552846,628,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,face_local_extract,compute,0.157159846,1,2247213930,49591648,2.20680582912,5964677694,10630099947,0.561112099015,561,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,face_pre_collective_wait,synchronization,0.0716513299999,1,2280926240,48188362,2.11266638767,5988339526,10444359454,0.573356322365,16,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,face_collective_setup,compute,9.82209999165e-05,1,2186297666,47404113,2.16823691198,5801876327,10287004608,0.564000556828,12,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,face_allgatherv,communication,0.110570171,1,2379781360,48427862,2.03497106138,6180473995,10527413488,0.587083807627,892,0,0,0,0,0,0,0,1,1,18952,4859624
195,cn9942,face_global_merge,compute,0.0778784630002,1,2204404430,48316577,2.19181999194,5845988147,10456796798,0.559061083421,492,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,part_face_create,compute,0.0188862020004,1,2190883382,47589907,2.17217892066,5812350384,10328146195,0.562768019958,19,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,surface_refine,compute,0.00691986299989,1,2188877114,47524045,2.17116094348,5807171309,10301980493,0.563694652009,3,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,local_volume_mesh,compute,7.375244035,1,4716229653,77613228,1.64566260998,11855706629,24623365340,0.481481977191,589,0,0,0,0,0,12550,573630,0,0,0,0
195,cn9942,volume_refine,compute,0.257386102,1,4500348161,79634526,1.7695192272,11335566052,23120901637,0.490273529552,4187,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,adjacency_build,compute,0.00482477200012,1,4399247624,76312804,1.73467852966,11141476874,22617528071,0.492603649657,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,vertex_numbering_local,compute,0.008267703,1,4402082698,76352541,1.73446403073,11147889271,22625038995,0.492723538442,1,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,vertex_count_allgather,communication,1.099400934,1,5877711884,76277748,1.29774561097,14040784258,25020380985,0.561173879263,65,0,0,0,0,0,0,1,1,1,4,1024
195,cn9942,element_count_allgather,communication,0.000300724000226,1,4398340043,76274577,1.73416735073,11139091762,22607607406,0.492714313459,3,0,0,0,0,0,0,0,1,1,4,1024
195,cn9942,vertex_exchange_prepare,compute,5.31410000804e-05,1,4398003403,76274143,1.73429022242,11138433405,22607023368,0.492697920628,26,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,vertex_exchange,communication,0.01142785,1,4400311063,76287587,1.73368623054,11143381347,22611205211,0.492825625305,351,0,0,0,0,0,0,0,9,6,100738,56914
195,cn9942,vertex_exchange_unpack,compute,0.00122061799993,1,4398314996,76281279,1.7343296028,11139168391,22608885315,0.492689853383,401,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,volume_exchange_pack,compute,0.0993225429997,2,8846698279,153569922,1.73590097861,22414950040,45429208932,0.493403925953,1064,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,volume_size_exchange,communication,0.00367625499985,1,4402785196,76277913,1.73249226579,11148036728,22615004212,0.492948691209,3,0,0,0,0,0,0,0,7,7,28,28
195,cn9942,volume_payload_prepare,compute,0.000289024000267,1,4398003402,76275439,1.73431969073,11138532306,22607355890,0.49269504847,143,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,volume_payload_exchange,communication,0.00162228399995,1,4398514851,76296292,1.73459211994,11139657142,22609268477,0.492703120994,13,0,0,0,0,0,0,0,7,7,1633800,1641240
195,cn9942,volume_exchange_unpack,compute,0.0692216530001,1,4447383945,77602843,1.74490990568,11275422496,22751451093,0.495591355906,1901,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,cn9942,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,cn9943,geometry_load,io,1.740446795,1,1400948505,25595380,1.82700362709,3316952089,3713817482,0.893138153686,4843,0,1035180,0,0,0,2,16,0,0,0,0
196,cn9943,coarse_local_size,setup,0.449739159,1,267321761,6140170,2.29692112495,631382487,873739663,0.722620837461,7501,0,0,0,0,0,118,24,0,0,0,0
