rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,face_collective_setup,compute,0.000119102000099,1,4489425340,115422488,2.57098580016,11103337932,19692589159,0.56383332036,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.0737494980003,1,4616810536,116784713,2.52955394399,11351237477,19848986561,0.571879951761,933,0,0,0,0,0,2,0,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.082732072,1,4507680246,116295433,2.5799397174,11147841034,19871899019,0.560985189354,602,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.020153036,1,4494050987,115598061,2.57224631706,11114101268,19736188163,0.563133122577,33,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,surface_refine,compute,0.027280327,1,4499149674,115781416,2.5734066299,11123421640,19751753041,0.563161235203,36,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.292009854,1,10450989091,241450415,2.31031161642,26987819985,44433598160,0.607374174106,18007,0,0,0,0,0,80277,3006514,0,0,0,0
28,cn2449,volume_refine,compute,1.729402464,1,9947482866,245484214,2.46780233057,25138677869,43577704517,0.576870171287,9294,0,0,0,0,0,0,2,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00401479099992,1,9376913895,223174595,2.38004313038,24028888065,40130643555,0.59876657677,7,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.025780768,1,9387261165,223404356,2.37986726984,24053492880,40178331751,0.598668282921,7,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.540835961,1,22384119503,223149556,0.996910135197,49662439646,65484818202,0.758380965384,63,0,0,0,0,0,0,17,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.00035062500001,1,9376334668,223141487,2.37983705681,24027642240,40122500073,0.598857055176,31,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.000748929999645,1,9376841842,223140533,2.37969816234,24028645098,40123501293,0.598867105902,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,0.000144342000112,1,9376188266,223140732,2.37986616383,24027355267,40122170389,0.598854823506,3,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,6.31410002825e-05,1,9376081723,223140372,2.37988936735,24027146454,40121953028,0.59885286335,12,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_exchange,communication,0.0056902729998,1,9383844739,223180659,2.37834986839,24042567106,40133249068,0.599068544519,91,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.000621327999852,1,9376199078,223142684,2.3798842382,24027423992,40122726952,0.598848229353,271,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.477798619,2,19043058462,450598314,2.36620769137,48879418253,81273956586,0.601415512499,2952,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,volume_size_exchange,communication,0.02670016,1,9405587313,223304109,2.37416443619,24085440822,40180459807,0.599431687385,2,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000445866000064,1,9376081732,223141930,2.37990598182,24027376354,40122593976,0.59884902677,153,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.096851712,1,9480152683,223731489,2.35999879412,24232824020,40330420313,0.600857214776,40,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.393586068,1,9623420169,228931965,2.37890439137,24720869996,40889286356,0.604580617543,15667,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,1.740999151,1,1398245309,22584722,1.61521886429,3315475188,3748000625,0.884598355156,6703,0,1035180,0,0,0,0,2,0,0,0,0
29,cn2449,coarse_local_size,setup,0.500984754,1,266515768,6079995,2.28128903803,632463515,893371935,0.7079509555,7865,0,0,0,0,0,124,64,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.0133831509997,1,6317194,172474,2.73023117542,12804095,25984485,0.492759236906,518,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.736154016,1,5672997889,160742016,2.83345806124,15313820147,19023554483,0.804992577002,12684,0,0,0,0,0,0,14,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,14.9484615,1,5281538686,127535884,2.41474864774,13354973573,22233073169,0.600680502937,25697,0,0,0,0,0,85718,2739798,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.000306144000206,1,3899309516,101123082,2.5933586853,9462699795,16375997343,0.577839602487,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,metis_partition,compute,0.147690799,1,3982746778,106736220,2.67996500781,9657744027,16696895116,0.578415565283,480,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_map_setup,compute,0.00825634500006,1,3902367477,101193026,2.59311883354,9470593378,16393149086,0.577716540508,233,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_local_extract,compute,0.173641089,1,3960757230,103280346,2.60759092271,9626625850,16750949978,0.574691337664,747,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.0139374579999,1,3914690100,101118828,2.58306086604,9493049232,16406353940,0.578620287403,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000111322000066,1,3899229616,101119559,2.59332147522,9462553776,16375865403,0.577835341408,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.0737859589999,1,4036406449,101567660,2.51628921129,9729942627,16532821508,0.58852281338,839,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.0837012649999,1,3917466918,101961621,2.60274363854,9507055814,16557303125,0.574191083066,507,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,part_face_create,compute,0.019862353,1,3903745164,101295832,2.59483720746,9473110019,16419034911,0.576959003398,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,surface_refine,compute,0.0226052880002,1,3906837318,101422327,2.59602125056,9478226149,16424837821,0.57706665066,36,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,18.156054352,1,10179155773,252151695,2.47713759985,26529496336,44638518057,0.594318483022,9690,0,0,0,0,0,79781,3131247,0,0,0,0
29,cn2449,volume_refine,compute,1.528458647,1,9685737874,255520204,2.63810777582,24744772704,43966391714,0.562811086817,8498,0,0,0,0,0,0,34,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00401569099995,1,9235998257,236153030,2.55687607802,23890658870,40965863283,0.583184557956,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.023815643,1,9246003567,236341530,2.55614794313,23915021314,41007680889,0.583183949825,239,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,9.88393616,1,20318139357,236135861,1.16219234867,45801183042,62682086306,0.730690149948,28,0,0,0,0,0,0,76,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.000389185000131,1,9235296463,236118499,2.55669647364,23889165381,40957498921,0.583267191854,12,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.000977653000064,1,9236191661,236117961,2.55644284643,23890931879,40959285891,0.583284873242,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,0.000196683000013,1,9235300426,236117964,2.55668958354,23889173823,40957443998,0.583268180118,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000414726000145,1,9235167572,236117865,2.55672529122,23888928312,40957312669,0.583264056044,65,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.006364201,1,9244394686,236137326,2.55438386201,23906971826,40970051372,0.583523110795,71,0,0,0,0,0,0,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.00580463400001,1,9237368909,236156896,2.5565385374,23894233888,40969807590,0.583215672554,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.453980556,2,18722633767,475979428,2.54226747114,48490538546,82890880043,0.584992444535,1887,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,volume_size_exchange,communication,0.0187560190002,1,9255854955,236118360,2.55101620702,23929838628,40998247034,0.583679556059,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000277143999938,1,9235167703,236117837,2.55672495177,23889057667,40957515592,0.58326432455,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.202656038,1,9456964974,236130850,2.49689885338,24327849371,41395976438,0.587686327618,485,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.330200581,1,9434808485,240798242,2.55223243146,24446296111,41607297080,0.587548286638,11807,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,1.797779414,1,1419955811,24740681,1.74235569926,3314167029,3874420824,0.855396762394,6551,0,1035180,0,0,0,0,1,0,0,0,0
30,cn2449,coarse_local_size,setup,0.500083823,1,269273174,6485440,2.40849836754,632392992,912613675,0.692947091769,7637,0,0,0,0,0,99,60,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.0137296540001,1,6304318,175246,2.77977728915,12803560,26769570,0.478287846984,506,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.721776933,1,5678637352,163962407,2.88735477962,15314553484,18974425795,0.807115516931,17116,0,0,0,0,0,0,10,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,15.055627622,1,5347409353,127726415,2.38856624897,13491857880,22651870222,0.595617834103,30471,0,0,0,0,0,87175,2733861,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.000137141999858,1,2630265343,48925333,1.86009115507,7238946835,11349218580,0.637836586191,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.150556115,1,2713531760,54547221,2.01019283445,7433933914,11676547370,0.636655141151,592,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_map_setup,compute,0.00764865700012,1,2633318467,48987661,1.86030142628,7246840256,11365230759,0.63763247836,227,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.170079965,1,2691673371,51074081,1.89748435119,7402871056,11717719981,0.631767192594,639,0,0,0,0,0,1,6,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.0154848370003,1,2647511851,49061233,1.85310721013,7272102236,11382927097,0.638860477101,0,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,face_collective_setup,compute,0.00013570200008,1,2630185886,48921796,1.86001287059,7238800895,11349113350,0.637829641115,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.073548936,1,2766092341,49569703,1.79204801898,7503730271,11503672936,0.652289952326,1355,0,0,0,0,0,1,2,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.0859356139999,1,2648533471,49850647,1.8821981125,7283303623,11535582173,0.631377204355,496,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.0206447629998,1,2634788047,49101521,1.86358523434,7249564132,11393958469,0.636263871922,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.0281215780001,1,2640040067,49269366,1.86623553998,7259130715,11410161276,0.63619878277,22,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,20.778755662,1,10045875335,234940369,2.33867494037,27381359906,45960448661,0.595759195215,21391,0,0,0,0,0,84024,2939982,0,0,0,0
30,cn2449,volume_refine,compute,1.723444448,1,6178652987,121131398,1.96048229695,16585712604,26894438866,0.616696733724,10628,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00385210900004,1,5628164434,97439543,1.7312845803,15524228908,23458301835,0.661779740801,9,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.0243929509998,1,5637337554,97642717,1.73207149767,15546219813,23502543533,0.661469674173,116,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,7.058175246,1,13568704234,163110687,1.20210953225,31235501164,38966897370,0.801590664697,30,0,0,0,0,0,0,6,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.000545946999864,1,5627595346,97408111,1.73090112226,15523016912,23450460154,0.661949352382,14,0,0,0,0,0,1,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.000533887000074,1,5627937299,97410488,1.73083818857,15523694115,23451073217,0.661960924831,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,8.68010001795e-05,1,5627448551,97406665,1.73092057826,15522728039,23450087607,0.661947550011,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000180582999747,1,5627374080,97405689,1.73092614095,15522593949,23449969788,0.661945157684,51,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.00267469399978,1,5631949613,97425148,1.72986540531,15531702079,23455290849,0.662183307766,49,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00319810099973,1,5628538308,97428425,1.73097205115,15525407940,23456934516,0.661868580032,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.502128689001,2,11535189767,201097041,1.74333535089,31843093361,47987878934,0.66356534334,1500,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.094638265,1,5733702073,98263741,1.71379223665,15726925500,23657869775,0.664765071816,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.00029010399976,1,5627374097,97405684,1.73092604687,15522725948,23450326798,0.661940709045,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.00346808399991,1,5628453490,97427029,1.73097333349,15524839655,23453500689,0.661941253925,241,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.370448673,1,5859946499,106160587,1.81163065257,16167624386,24166177729,0.669018682528,16916,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,1.761866137,1,1400375805,24638275,1.75940450499,3316276122,3794074436,0.874067227183,6574,0,1035180,0,0,0,0,1,0,0,0,0
31,cn2449,coarse_local_size,setup,0.499326593,1,266404517,6326847,2.37490229942,632270410,896008113,0.705652550269,7703,0,0,0,0,0,102,57,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.0140186789999,1,6325695,175552,2.7752207465,12803596,27294074,0.469098017394,488,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.758605902,1,5675589761,162244733,2.85864094891,15314563250,19068753336,0.803123464872,14767,0,0,0,0,0,0,7,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.210628475,1,5323905680,124705106,2.34236129442,13440575822,22649137373,0.593425506705,26479,0,0,0,0,0,85581,2836694,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000377125000341,1,2954764026,63480194,2.1484014778,8070609400,13684130532,0.58977875,2,0,0,0,0,0,1,0,0,0,0,0
31,cn2449,metis_partition,compute,0.150984181,1,3038683634,69095344,2.27385777272,8265633622,14012740446,0.589865605079,265,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,face_map_setup,compute,0.00777015899985,1,2957816128,63542786,2.14830074792,8078506677,13700302078,0.589659018539,224,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.174049355,1,3016259956,65648992,2.17650311835,8234554709,14061951324,0.58559118285,657,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.010850399,1,2967281572,63476039,2.13919836927,8095283361,13707644394,0.590567068149,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000106780999886,1,2954681885,63476815,2.1483468431,8070463631,13683974998,0.589774800976,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.0734123339998,1,3093147154,63900000,2.06585709695,8340350077,13841039327,0.602581199284,815,0,0,0,0,0,1,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0837049850002,1,2972847685,64333484,2.1640356593,8114967076,13866330339,0.585228166184,173,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.0206018620001,1,2959289076,63657641,2.15111262757,8081200793,13728778798,0.588632165461,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.027203266,1,2964095939,63799563,2.15241221313,8090106034,13743073588,0.58866788293,37,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.524388578,1,10049510527,202635869,2.01637550859,27017845951,42612508013,0.634035573376,13956,0,0,0,0,0,80620,3232941,0,0,0,0
31,cn2449,volume_refine,compute,2.032266558,1,8808815422,183655310,2.0849036017,23114332694,37983089375,0.608542724521,8433,0,0,0,0,0,0,2,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.0035845059997,1,8186061200,156674672,1.91392011582,21901988613,33881740116,0.646424550156,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.0193100060001,1,8191595326,156819250,1.9143920538,21915401213,33916164694,0.646163898858,6,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,9.011378098,1,18588859815,156651306,0.842716054449,42393889892,53683147604,0.789705741637,28,0,0,0,0,0,0,7,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.000390625000364,1,8185684101,156644064,1.9136343654,21901153898,33874580579,0.646536533402,14,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,0.000600247999955,1,8186039728,156643613,1.9135457218,21901854876,33875228687,0.646544856667,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,0.000353744999757,1,8185758686,156643582,1.91361104094,21901304211,33874653609,0.646539576871,1,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,4.12209997194e-05,1,8185391393,156643490,1.9136957841,21900587864,33874004080,0.646530826774,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00493632300004,1,8191576238,156651701,1.91235113303,21912824858,33884500343,0.646691691959,22,0,0,0,0,0,0,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00210460700009,1,8186156627,156657402,1.91368683911,21902428057,33878535235,0.646498672539,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.481287584,2,16685060415,317464389,1.90268648182,44700683505,68799499162,0.649723966736,491,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.11627594,1,8320477517,156644120,1.88263377528,22166895780,34129424690,0.649495149167,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2449,volume_payload_prepare,compute,0.000225263000175,1,8185391656,156643530,1.91369621129,21900612664,33874098633,0.646529754231,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_payload_exchange,communication,0.0035236650001,1,8187233462,156662686,1.91349967882,21904335903,33878838420,0.646549200756,237,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2449,volume_exchange_unpack,compute,0.379281806,1,8445189718,166582257,1.97251053632,22635486573,34601071599,0.654184553453,17247,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
