rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
56,cn4769,face_pre_collective_wait,synchronization,0.00195011999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.00011884100013,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.0560832289998,1,0,0,0,0,0,0,726,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.0780388399999,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.0184621140002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.012202768,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.667912013,1,0,0,0,0,0,0,5949,0,0,0,0,0,24405,1049791,0,0,0,0
56,cn4769,volume_refine,compute,0.803002695,1,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,adjacency_build,compute,0.00423856399993,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.015153719,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,4.402366588,1,0,0,0,0,0,0,44,0,0,0,0,0,0,6,1,1,4,256
56,cn4769,element_count_allgather,communication,0.00138903399966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,2.48199999078e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.004244664,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00168837799993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.297667347,2,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_size_exchange,communication,0.00211340300029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.000359442999979,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,0.0155845439999,1,0,0,0,0,0,0,174,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.200975912,1,0,0,0,0,0,0,7984,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,geometry_load,io,1.75765554,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,7,0,0,0,0
57,cn4770,coarse_local_size,setup,0.492361178,1,0,0,0,0,0,0,8077,0,0,0,0,0,116,21,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.0126089170003,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.18859679,1,0,0,0,0,0,0,15755,0,0,0,0,0,0,14,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.254483008,1,0,0,0,0,0,0,22719,0,0,0,0,0,40544,1674879,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000116002000141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.163807509,1,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,face_map_setup,compute,0.00671975299974,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.157549421,1,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.020559905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.000112701000035,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.0560568330002,1,0,0,0,0,0,0,885,0,0,0,0,0,0,1,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.074019269,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,part_face_create,compute,0.0179118760002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.0180679979999,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.605288524,1,0,0,0,0,0,0,7483,0,0,0,0,0,25142,1478059,0,0,0,0
57,cn4770,volume_refine,compute,1.031418307,1,0,0,0,0,0,0,6063,0,0,0,0,0,0,2,0,0,0,0
57,cn4770,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,adjacency_build,compute,0.00371559999985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.0169773059997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_count_allgather,communication,1.234507326,1,0,0,0,0,0,0,42,0,0,0,0,0,0,2,1,1,4,256
57,cn4770,element_count_allgather,communication,0.00124539400031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.42599999183e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00202422200027,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.00201138200009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.299287989,2,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_size_exchange,communication,4.01600000259e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.000194482000097,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,0.0158303529997,1,0,0,0,0,0,0,311,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.228263673,1,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,geometry_load,io,1.821648721,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,3,0,0,0,0
58,cn4771,coarse_local_size,setup,0.490026563,1,0,0,0,0,0,0,8431,0,0,0,0,0,128,23,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.012740396,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.381012648,1,0,0,0,0,0,0,15667,0,0,0,0,0,0,11,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.30522127,1,0,0,0,0,0,0,21928,0,0,0,0,0,39142,1647771,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000121400999888,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.166530134,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.00711038700001,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.160446979,1,0,0,0,0,0,0,950,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.0145290770001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000112402000013,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.0561890859999,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.0748575530001,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,part_face_create,compute,0.0177324759998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.0111887960002,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.576379842,1,0,0,0,0,0,0,1613,0,0,0,0,0,9726,524425,0,0,0,0
58,cn4771,volume_refine,compute,0.674360774,1,0,0,0,0,0,0,6314,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,adjacency_build,compute,0.00379556600001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.016276759,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,6.627037933,1,0,0,0,0,0,0,71,0,0,0,0,0,0,7,1,1,4,256
58,cn4771,element_count_allgather,communication,0.00144001800027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000116181000067,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.00376086599999,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00131849699983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_exchange_pack,compute,0.227096813,2,0,0,0,0,0,0,1495,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,volume_size_exchange,communication,0.0749049750002,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,7,7,28,28
58,cn4771,volume_payload_prepare,compute,0.000287704000129,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_payload_exchange,communication,0.00198718399997,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn4771,volume_exchange_unpack,compute,0.183212196,1,0,0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,geometry_load,io,1.762294002,1,0,0,0,0,0,0,4520,0,1035092,0,0,0,2,2,0,0,0,0
59,cn4772,coarse_local_size,setup,0.459512732,1,0,0,0,0,0,0,8338,0,0,0,0,0,86,22,0,0,0,0
59,cn4772,coarse_edge_mesh,setup,0.0121072860002,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,coarse_surface_mesh,setup,8.034373164,1,0,0,0,0,0,0,11475,0,0,0,0,0,0,9,0,0,0,0
59,cn4772,coarse_volume_mesh,setup,13.421019265,1,0,0,0,0,0,0,26556,0,0,0,0,0,36656,1586433,0,0,0,0
59,cn4772,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,submesh_initialization,setup,0.000116201999845,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,metis_partition,compute,0.172314487,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_map_setup,compute,0.00722754599974,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_local_extract,compute,0.161104793,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_pre_collective_wait,synchronization,0.00766979199989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_collective_setup,compute,0.000114221999866,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_allgatherv,communication,0.0575859310002,1,0,0,0,0,0,0,758,0,0,0,0,0,0,0,1,1,75808,4859624
59,cn4772,face_global_merge,compute,0.0790625490004,1,0,0,0,0,0,0,376,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,part_face_create,compute,0.0186040429999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,surface_refine,compute,0.0164674779999,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,local_volume_mesh,compute,12.522792289,1,0,0,0,0,0,0,12104,0,0,0,0,0,15969,1174262,0,0,0,0
59,cn4772,volume_refine,compute,0.962979312,1,0,0,0,0,0,0,8310,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,adjacency_build,compute,0.00404416899983,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_numbering_local,compute,0.0157040680001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_count_allgather,communication,3.380298231,1,0,0,0,0,0,0,46,0,0,0,0,0,0,3,1,1,4,256
59,cn4772,element_count_allgather,communication,0.00132565599961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
59,cn4772,vertex_exchange_prepare,compute,3.08009998662e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_exchange,communication,0.00261637099993,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,5,55792,202774
59,cn4772,vertex_exchange_unpack,compute,0.0028393739999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_exchange_pack,compute,0.294016447,2,0,0,0,0,0,0,1172,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,volume_size_exchange,communication,0.00452629399979,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
59,cn4772,volume_payload_prepare,compute,0.000266984000064,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_payload_exchange,communication,0.00305227599983,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn4772,volume_exchange_unpack,compute,0.218363939,1,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,geometry_load,io,1.747395267,1,0,0,0,0,0,0,5278,0,1035092,0,0,0,2,1,0,0,0,0
60,cn4773,coarse_local_size,setup,0.469638271,1,0,0,0,0,0,0,8276,0,0,0,0,0,109,24,0,0,0,0
60,cn4773,coarse_edge_mesh,setup,0.0122627819997,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,coarse_surface_mesh,setup,8.082547983,1,0,0,0,0,0,0,14033,0,0,0,0,0,0,9,0,0,0,0
60,cn4773,coarse_volume_mesh,setup,13.407077994,1,0,0,0,0,0,0,25760,0,0,0,0,0,38687,1647451,0,0,0,0
60,cn4773,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,submesh_initialization,setup,0.000123800999972,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,metis_partition,compute,0.174154334,1,0,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_map_setup,compute,0.00748466599998,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_local_extract,compute,0.163935356,1,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_pre_collective_wait,synchronization,0.00301503499986,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_collective_setup,compute,0.00010648100033,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_allgatherv,communication,0.0576999469999,1,0,0,0,0,0,0,856,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn4773,face_global_merge,compute,0.078037363,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,part_face_create,compute,0.0184952339996,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,surface_refine,compute,0.0103982000001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,local_volume_mesh,compute,9.909502469,1,0,0,0,0,0,0,3953,0,0,0,0,0,7361,365725,0,0,0,0
60,cn4773,volume_refine,compute,0.829777015,1,0,0,0,0,0,0,7457,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,adjacency_build,compute,0.0035824419997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_numbering_local,compute,0.00682039899993,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_count_allgather,communication,6.143257219,1,0,0,0,0,0,0,27,0,0,0,0,0,0,8,1,1,4,256
60,cn4773,element_count_allgather,communication,0.00136967599974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
60,cn4773,vertex_exchange_prepare,compute,5.78000026508e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_exchange,communication,0.000380084999961,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,39270,0
60,cn4773,vertex_exchange_unpack,compute,3.65999994756e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_exchange_pack,compute,0.155699421,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_size_exchange,communication,0.145136178,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,1,1,4,4
60,cn4773,volume_payload_prepare,compute,4.43999997515e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_payload_exchange,communication,0.00403206700003,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1,403560,400800
60,cn4773,volume_exchange_unpack,compute,0.150950246,1,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,geometry_load,io,1.730152888,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,16,0,0,0,0
61,cn4774,coarse_local_size,setup,0.477112609,1,0,0,0,0,0,0,8333,0,0,0,0,0,105,25,0,0,0,0
61,cn4774,coarse_edge_mesh,setup,0.012550207,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,coarse_surface_mesh,setup,8.250932995,1,0,0,0,0,0,0,17381,0,0,0,0,0,0,74,0,0,0,0
61,cn4774,coarse_volume_mesh,setup,13.454599734,1,0,0,0,0,0,0,28709,0,0,0,0,0,39190,1581230,0,0,0,0
61,cn4774,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,submesh_initialization,setup,0.000123062000057,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,metis_partition,compute,0.171803213,1,0,0,0,0,0,0,389,0,0,0,0,0,0,3,0,0,0,0
61,cn4774,face_map_setup,compute,0.00739778700017,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_local_extract,compute,0.162379662,1,0,0,0,0,0,0,613,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_pre_collective_wait,synchronization,0.00704164299987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_collective_setup,compute,0.000119080999866,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_allgatherv,communication,0.0577102560001,1,0,0,0,0,0,0,770,0,0,0,0,0,0,0,1,1,75808,4859624
61,cn4774,face_global_merge,compute,0.0777853510003,1,0,0,0,0,0,0,339,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,part_face_create,compute,0.0191042239999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,surface_refine,compute,0.0175750060002,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,local_volume_mesh,compute,13.638389987,1,0,0,0,0,0,0,10623,0,0,0,0,0,22208,1307524,0,0,0,0
61,cn4774,volume_refine,compute,0.967061428,1,0,0,0,0,0,0,7799,0,0,0,0,0,0,10,0,0,0,0
61,cn4774,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,adjacency_build,compute,0.00384192499996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,vertex_numbering_local,compute,0.0170307190001,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,vertex_count_allgather,communication,2.25881632,1,0,0,0,0,0,0,82,0,0,0,0,0,0,19,1,1,4,256
61,cn4774,element_count_allgather,communication,0.00120219399969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
61,cn4774,vertex_exchange_prepare,compute,0.000184001999969,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,vertex_exchange,communication,0.00305915600029,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4,6,54142,175384
61,cn4774,vertex_exchange_unpack,compute,0.00246992899974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,volume_exchange_pack,compute,0.295188898,2,0,0,0,0,0,0,971,0,0,0,0,0,0,3,0,0,0,0
61,cn4774,volume_size_exchange,communication,0.00263443100039,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,32,32
61,cn4774,volume_payload_prepare,compute,0.000352504000148,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,volume_payload_exchange,communication,0.00383540499979,1,0,0,0,0,0,0,275,0,0,0,0,0,0,0,8,8,2421000,2411880
61,cn4774,volume_exchange_unpack,compute,0.212889414,1,0,0,0,0,0,0,9508,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4775,geometry_load,io,1.722711414,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,1,0,0,0,0
62,cn4775,coarse_local_size,setup,0.458389959,1,0,0,0,0,0,0,8388,0,0,0,0,0,90,22,0,0,0,0
62,cn4775,coarse_edge_mesh,setup,0.0124511610002,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
62,cn4775,coarse_surface_mesh,setup,8.162368231,1,0,0,0,0,0,0,13983,0,0,0,0,0,0,8,0,0,0,0
62,cn4775,coarse_volume_mesh,setup,13.351681094,1,0,0,0,0,0,0,22928,0,0,0,0,0,38299,1660076,0,0,0,0
62,cn4775,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4775,submesh_initialization,setup,0.00011940100012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
