rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
59,cn7227,face_global_merge,compute,0.0822762529999,1,5200246775,126456540,2.43174113598,13083970347,21492483576,0.608769586853,615,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,part_face_create,compute,0.019623511,1,5186518785,125640292,2.42243973671,13050043750,21355808004,0.611077031014,31,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,surface_refine,compute,0.0169897579999,1,5188143376,125720128,2.42322000162,13052008990,21350226936,0.611328817681,55,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,local_volume_mesh,compute,13.203515857,1,9709703963,230014190,2.36891043101,25299649733,41432684039,0.610620584203,11027,0,0,0,0,0,62732,2528149,0,0,0,0
59,cn7227,volume_refine,compute,0.969991472,1,9708425033,235741585,2.42821656653,25014385358,42037297592,0.595052174875,8468,0,0,0,0,0,0,1,0,0,0,0
59,cn7227,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,adjacency_build,compute,0.00423829399983,1,9376718519,223406210,2.38256282885,24370476270,40091065622,0.607877987075,25,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_numbering_local,compute,0.016972097,1,9383440816,223521544,2.38208508353,24386512623,40118743982,0.607858327617,30,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_count_allgather,communication,3.048670652,1,13494916315,223374621,1.65525013854,32405083046,46784582513,0.692644484687,29,0,0,0,0,0,0,3,1,1,4,256
59,cn7227,element_count_allgather,communication,0.00124411599995,1,9377434678,223368534,2.38197909844,24371591539,40084582612,0.608004124052,0,0,0,0,0,0,0,0,1,1,4,256
59,cn7227,vertex_exchange_prepare,compute,3.22609998875e-05,1,9375822165,223368307,2.3823863451,24368532219,40081926696,0.607968085063,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_exchange,communication,0.00503000499998,1,9379751882,223395427,2.38167736002,24376429602,40087294312,0.608083683879,30,0,0,0,0,0,2,0,3,5,55792,202774
59,cn7227,vertex_exchange_unpack,compute,0.00291161699988,1,9376955511,223389437,2.38232373757,24371251742,40088250974,0.607940011097,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_exchange_pack,compute,0.387722542,2,18931320991,449538381,2.37457481817,49244494821,80817619145,0.609328700127,1177,0,0,0,0,0,1,0,0,0,0,0
59,cn7227,volume_size_exchange,communication,3.8499999846e-05,1,9375826139,223368523,2.38238763911,24368526464,40081928656,0.607967911752,0,0,0,0,0,0,0,0,6,6,24,24
59,cn7227,volume_payload_prepare,compute,0.000272462999874,1,9375822372,223368373,2.38238699644,24368661992,40082238337,0.607966595755,34,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_payload_exchange,communication,0.00305523899988,1,9377685459,223382606,2.38206545716,24372356911,40086363065,0.607996212365,130,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn7227,volume_exchange_unpack,compute,0.255191526,1,9525030421,226387500,2.37676406262,24784941147,40591267918,0.610597855605,9339,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,geometry_load,io,4.493889932,1,1399990963,24882360,1.77732290119,3316745799,4104705143,0.808035092278,5963,0,1035187,0,12939264,0,228,4,0,0,0,0
60,cn7228,coarse_local_size,setup,0.555169049,1,267328695,6340115,2.37165523888,632944822,1030604413,0.614149147836,8511,0,0,0,0,0,185,55,0,0,0,0
60,cn7228,coarse_edge_mesh,setup,0.0158859829999,1,6294888,168241,2.67266073678,12806959,25331691,0.505570630875,523,0,0,0,0,0,3,0,0,0,0,0
60,cn7228,coarse_surface_mesh,setup,11.977682202,1,5676291548,162984189,2.87131461839,15311886006,18969799537,0.807171735059,16979,0,0,0,0,0,28,11,0,0,0,0
60,cn7228,coarse_volume_mesh,setup,14.475136429,1,5305323331,129619815,2.4432029287,13408754837,21738652163,0.61681629277,30980,0,0,0,0,0,78203,2794552,0,0,0,0
60,cn7228,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,submesh_initialization,setup,0.00022990299999,1,4220596998,105491790,2.49945185598,10426231038,16930072405,0.615840900652,5,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,metis_partition,compute,0.166009884,1,4333191470,111628553,2.57612786725,10687493006,17285457873,0.618293890999,308,0,0,0,0,0,1,0,0,0,0,0
60,cn7228,face_map_setup,compute,0.00708092100012,1,4223652720,105561602,2.49929643837,10434130556,16944644137,0.615777497104,267,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_local_extract,compute,0.156829574,1,4281668295,107723241,2.51591747838,10589428094,17270614779,0.613147142097,199,0,0,0,0,0,0,2,0,0,0,0
60,cn7228,face_pre_collective_wait,synchronization,0.0960927679998,1,4345631544,106324553,2.44669967814,10673390446,17141099277,0.62267829347,10,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_collective_setup,compute,0.00197456799992,1,4220517093,105488602,2.49942364112,10426085096,16930012659,0.615834453642,16,0,0,0,0,0,3,0,0,0,0,0
60,cn7228,face_allgatherv,communication,0.060850886,1,4347049509,105915099,2.43648246427,10672442121,17060252831,0.625573502733,634,0,0,0,0,0,1,0,1,1,75808,4859624
60,cn7228,face_global_merge,compute,0.073851632,1,4238739671,106388769,2.50991514595,10470496872,17091499569,0.612614289912,137,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,part_face_create,compute,0.0176486519999,1,4224964234,105664186,2.50094865063,10436402219,16968111614,0.615059734189,3,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,surface_refine,compute,0.0100451430001,1,4224477854,105668702,2.50134349503,10434192874,16951518766,0.615531446948,42,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,local_volume_mesh,compute,10.301313613,1,7628018712,181571475,2.38032288403,19271852574,30513760019,0.631579083076,2015,0,0,0,0,0,70912,2449680,0,0,0,0
60,cn7228,volume_refine,compute,0.770829477,1,5725737731,140942106,2.46155364813,14077855909,23763471228,0.592415803816,4277,0,0,0,0,0,0,1,0,0,0,0
60,cn7228,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,adjacency_build,compute,0.00327932699997,1,5445890838,130323834,2.39306732134,13550157246,22229151223,0.609567010007,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_numbering_local,compute,0.00667669600011,1,5447279206,130357759,2.39308017949,13553581250,22236315624,0.609524593875,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_count_allgather,communication,6.178945549,1,13661374414,130306077,0.953828458625,29717905746,35803315598,0.830032226056,94,0,0,0,0,0,0,6,1,1,4,256
60,cn7228,element_count_allgather,communication,0.00133057899984,1,5446923205,130292650,2.39204125148,13552083627,22224856619,0.609771476114,1,0,0,0,0,0,0,0,1,1,4,256
60,cn7228,vertex_exchange_prepare,compute,1.47600001128e-05,1,5445215907,130292349,2.3927857265,13548716046,22221953960,0.609699582241,4,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_exchange,communication,0.00301298300019,1,5445763589,130294885,2.39259165167,13549802130,22222610504,0.609730442225,17,0,0,0,0,0,2,0,1,0,39270,0
60,cn7228,vertex_exchange_unpack,compute,4.08000005336e-06,1,5445216041,130292341,2.3927855207,13548716502,22221943128,0.609699899957,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_exchange_pack,compute,0.154061354,2,11006578589,262100786,2.38131026713,27426332847,44780757501,0.612457992619,559,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_size_exchange,communication,0.137321416,1,5629134578,130293180,2.31462186939,13911959248,22523820771,0.617655387576,2,0,0,0,0,0,0,0,1,1,4,4
60,cn7228,volume_payload_prepare,compute,3.03410001834e-05,1,5445216140,130292359,2.39278580776,13548742108,22222000692,0.609699472869,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_payload_exchange,communication,0.104812212,1,5583701603,130311387,2.33378135626,13822246895,22451864217,0.615639163029,18,0,0,0,0,0,0,0,1,1,403560,400800
60,cn7228,volume_exchange_unpack,compute,0.166246347,1,5560935431,132513459,2.38293468148,13876036443,22544169320,0.615504445785,7811,0,0,0,0,0,0,1,0,0,0,0
60,cn7228,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,geometry_load,io,2.250171493,1,1410351260,25102644,1.7798859555,3315811805,4280769436,0.774583133844,6109,0,1035187,0,12939264,0,228,2,0,0,0,0
61,cn7229,coarse_local_size,setup,0.544006824,1,268972302,6584447,2.44800187642,632320835,1023645275,0.617714798713,8275,0,0,0,0,0,183,51,0,0,0,0
61,cn7229,coarse_edge_mesh,setup,0.015539537,1,6293320,163135,2.59219299193,12804645,25202666,0.508067083062,487,0,0,0,0,0,3,0,0,0,0,0
61,cn7229,coarse_surface_mesh,setup,8.757512531,1,5677096848,163536772,2.88064086942,15308752405,19105908765,0.801257484964,14109,0,0,0,0,0,28,11,0,0,0,0
61,cn7229,coarse_volume_mesh,setup,14.523445306,1,5301406734,127711995,2.40902087706,13384929799,21728752612,0.61600083714,27803,0,0,0,0,0,86477,2751638,0,0,0,0
61,cn7229,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,submesh_initialization,setup,0.000296784000057,1,4409255885,107128795,2.42963433727,10888622815,17762959124,0.612995995712,52,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,metis_partition,compute,0.206798971,1,4522824089,113180406,2.50242777019,11149870669,18204070726,0.612493262459,1971,0,0,0,0,0,1,0,0,0,0,0
61,cn7229,face_map_setup,compute,0.00789731100008,1,4412267269,107199220,2.42957222363,10896509002,17778717062,0.61289624915,598,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_local_extract,compute,0.164386658,1,4470257896,109278789,2.44457459821,11051822868,18120625817,0.609902934899,827,0,0,0,0,0,0,1,0,0,0,0
61,cn7229,face_pre_collective_wait,synchronization,0.0468300350001,1,4471544966,107124554,2.39569443704,11011588295,17865597689,0.616357117556,13,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_collective_setup,compute,0.00213377,1,4409172892,107125417,2.42960345679,10888476953,17762883190,0.612990404572,16,0,0,0,0,0,3,0,0,0,0,0
61,cn7229,face_allgatherv,communication,0.0606532679999,1,4535006052,107565110,2.37188459655,11133470329,17892866080,0.622229567875,637,0,0,0,0,0,1,0,1,1,75808,4859624
61,cn7229,face_global_merge,compute,0.079726794,1,4427400644,107995695,2.43925733593,10932888436,17936135953,0.609545359416,667,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,part_face_create,compute,0.0194583919999,1,4413702823,107311886,2.43133464811,10899007706,17804753342,0.612140336721,35,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,surface_refine,compute,0.0174641040001,1,4415660935,107391913,2.4320688246,10901761373,17800518552,0.612440662397,53,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,local_volume_mesh,compute,14.603284962,1,9413795583,228597745,2.42832705453,24314258827,40052599618,0.607058194946,10538,0,0,0,0,0,72288,2731228,0,0,0,0
61,cn7229,volume_refine,compute,0.986185485,1,9515540260,238741398,2.5089631432,24307625178,41055757710,0.592063733172,7861,0,0,0,0,0,0,1,0,0,0,0
61,cn7229,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,adjacency_build,compute,0.00405955699989,1,9168132477,225344137,2.45790664091,23645990674,39073359470,0.605169122766,1,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_numbering_local,compute,0.0175178250001,1,9174240184,225470612,2.45764888948,23660822948,39100137280,0.605134012154,482,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_count_allgather,communication,1.63473897,1,11353136922,225313597,1.98459332031,27949226202,42658304821,0.655188393427,74,0,0,0,0,0,0,2,1,1,4,256
61,cn7229,element_count_allgather,communication,0.0011276759999,1,9168677205,225309657,2.45738454918,23646876659,39066971450,0.60529075537,0,0,0,0,0,0,0,0,1,1,4,256
61,cn7229,vertex_exchange_prepare,compute,0.000175542000079,1,9167225142,225309526,2.45777236306,23644021394,39064567728,0.605254909222,44,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_exchange,communication,0.00550921700005,1,9171220088,225335888,2.45698921014,23652033428,39070464051,0.605368633378,112,0,0,0,0,0,2,0,4,6,54142,175384
61,cn7229,vertex_exchange_unpack,compute,0.00259103600001,1,9168215888,225328145,2.45770985056,23646398756,39070185490,0.605228730282,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_exchange_pack,compute,0.285809195,2,18502652950,453135346,2.44902905126,47762406553,78748345005,0.606519496378,971,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_size_exchange,communication,0.10299058,1,9303894812,225312268,2.42169835916,23914041545,39287477788,0.608693733765,45,0,0,0,0,0,0,0,8,8,32,32
61,cn7229,volume_payload_prepare,compute,0.000364464999848,1,9167226109,225309640,2.45777334737,23644096789,39064745195,0.605254089614,102,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_payload_exchange,communication,0.00302502199997,1,9168743526,225323670,2.45751960845,23647224836,39068489316,0.605276150934,273,0,0,0,0,0,0,0,8,8,2421000,2411880
61,cn7229,volume_exchange_unpack,compute,0.27543751,1,9315559215,229802934,2.46687212969,24059384980,39616481287,0.607307468972,9508,0,0,0,0,0,0,1,0,0,0,0
61,cn7229,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,geometry_load,io,1.979201057,1,1400535432,23664641,1.68968527745,3317048681,3833734264,0.865226552646,6393,0,1035187,0,12939264,0,228,7,0,0,0,0
62,cn7230,coarse_local_size,setup,0.511285033,1,266860359,6283626,2.3546494592,632488698,949850834,0.665882131552,8041,0,0,0,0,0,183,51,0,0,0,0
62,cn7230,coarse_edge_mesh,setup,0.014890227,1,6361788,175505,2.75873700916,12803994,25306132,0.505964088072,488,0,0,0,0,0,3,0,0,0,0,0
62,cn7230,coarse_surface_mesh,setup,8.566129405,1,5677397486,164098446,2.89038148914,15314608833,18676405270,0.819997671479,15279,0,0,0,0,0,28,13,0,0,0,0
62,cn7230,coarse_volume_mesh,setup,14.569522853,1,5324299386,130606876,2.4530340338,13453540534,21957395169,0.612711135836,31593,0,0,0,0,0,81992,2763882,0,0,0,0
62,cn7230,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,submesh_initialization,setup,0.000238522000018,1,5088886563,128430744,2.52374939803,12824000511,21163904988,0.605937350327,5,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,metis_partition,compute,0.177312503,1,5201922417,134572584,2.5869779134,13085280519,21544507265,0.607360398548,65,0,0,0,0,0,1,0,0,0,0,0
62,cn7230,face_map_setup,compute,0.00710331999994,1,5091895621,128496138,2.52354226332,12831889156,21178519365,0.605891702571,275,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,face_local_extract,compute,0.1573829,1,5149940004,130591811,2.53579286164,12987199394,21508115575,0.603827859708,199,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,face_pre_collective_wait,synchronization,0.084296902,1,5141957273,129015241,2.50906870964,12928758070,21348957102,0.605592020642,12,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,face_collective_setup,compute,0.00216220399989,1,5088806477,128427465,2.52372468044,12823854536,21163837515,0.605932384754,13,0,0,0,0,0,3,0,0,0,0,0
62,cn7230,face_allgatherv,communication,0.0606416380001,1,5216303171,128940693,2.47187881481,13072091459,21295202072,0.613851487053,37,0,0,0,0,0,1,0,1,1,75808,4859624
62,cn7230,face_global_merge,compute,0.073645343,1,5106980439,129292433,2.53168059961,12868265734,21325371897,0.603425149918,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,part_face_create,compute,0.0181644029999,1,5093367552,128603768,2.52492612573,12834363130,21203060479,0.605307103789,2,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,surface_refine,compute,0.015719556,1,5095093224,128682418,2.52561459315,12836847233,21197763569,0.605575545327,1,0,0,0,0,0,0,1,0,0,0,0
62,cn7230,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,local_volume_mesh,compute,12.392471866,1,9208652098,229501626,2.49223907644,23896144558,39669812443,0.602376040783,4923,0,0,0,0,0,66654,2331523,0,0,0,0
62,cn7230,volume_refine,compute,0.891464829,1,7516617742,186521551,2.48145585424,18892231888,31705310534,0.595869637288,7219,0,0,0,0,0,1,1,0,0,0,0
62,cn7230,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,adjacency_build,compute,0.00383932299997,1,7202525669,175049880,2.43039578121,18292763701,29968168771,0.61040645629,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,vertex_numbering_local,compute,0.018573008,1,7210065080,175185259,2.42973200736,18310836850,29999619574,0.610368968341,105,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,vertex_count_allgather,communication,3.948889841,1,12574158267,204788452,1.62864541428,28889745249,38640490882,0.747654716324,63,0,0,0,0,0,0,4,1,1,4,256
62,cn7230,element_count_allgather,communication,0.00121939399992,1,7203168061,175023478,2.4298125008,18293804106,29962411332,0.610558472858,0,0,0,0,0,0,0,0,1,1,4,256
62,cn7230,vertex_exchange_prepare,compute,0.000177081999936,1,7201610843,175014739,2.43021655593,18290749134,29959844563,0.610508812739,45,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,vertex_exchange,communication,0.00616254900001,1,7206292502,175038378,2.42896576778,18300275437,29966954888,0.610681849571,57,0,0,0,0,0,2,0,1,8,41888,253286
62,cn7230,vertex_exchange_unpack,compute,0.00351767899997,1,7203042349,175040575,2.43009226545,18294195628,29967455525,0.610468767118,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,volume_exchange_pack,compute,0.317156427,2,14569481075,352744060,2.42111615496,37048647954,60606240960,0.611300872107,1296,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,volume_size_exchange,communication,4.54010000794e-05,1,7201616294,175014983,2.43021810459,18290749621,29959864139,0.610508430083,0,0,0,0,0,0,0,0,8,8,32,32
62,cn7230,volume_payload_prepare,compute,0.000310883000111,1,7201611353,175014795,2.43021716143,18290858011,29960097262,0.610507297458,68,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,volume_payload_exchange,communication,0.0722403479999,1,7295629615,175038956,2.3992302959,18476348296,30114931247,0.61352782593,376,0,0,0,0,0,0,0,8,8,3145440,3137400
62,cn7230,volume_exchange_unpack,compute,0.218317421,1,7339012366,177832655,2.4231142575,18673759850,30392635564,0.614417259427,8431,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn7230,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,geometry_load,io,2.176214358,1,1406140885,25738535,1.83043785118,3315764595,4261573377,0.778061129463,6554,0,1035187,0,12939264,0,228,3,0,0,0,0
63,cn7231,coarse_local_size,setup,0.563291404,1,268890288,6582438,2.44800139453,632597806,1048552188,0.603305980608,8485,0,0,0,0,0,189,47,0,0,0,0
63,cn7231,coarse_edge_mesh,setup,0.015215874,1,6313552,164205,2.60083388875,12810910,24949699,0.513469521215,523,0,0,0,0,0,3,0,0,0,0,0
63,cn7231,coarse_surface_mesh,setup,8.696112372,1,5680595255,163380784,2.87612084061,15314901168,18964350138,0.807562666612,15425,0,0,0,0,0,28,10,0,0,0,0
63,cn7231,coarse_volume_mesh,setup,14.521269183,1,5298506287,130917557,2.47083894797,13398337909,21755383109,0.615863110379,27620,0,0,0,0,0,85443,2779811,0,0,0,0
63,cn7231,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,submesh_initialization,setup,0.000310162999995,1,3934091014,107081403,2.72188423244,9639390350,16208578882,0.594709161129,59,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,metis_partition,compute,0.208244175,1,4047503230,113143820,2.79539789274,9900661447,16650621402,0.594612129359,1710,0,0,0,0,0,1,0,0,0,0,0
63,cn7231,face_map_setup,compute,0.00801325200018,1,3937128394,107153098,2.72160537521,9647280904,16224481668,0.594612580014,600,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,face_local_extract,compute,0.161082437,1,3995187945,109266677,2.73495711602,9802663166,16558823519,0.591990315903,920,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,face_pre_collective_wait,synchronization,0.0486707949999,1,4000152120,107077219,2.67682867521,9769719006,16315222265,0.598810046674,21,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,face_collective_setup,compute,0.00240002800001,1,3934010031,107077899,2.72185119398,9639244466,16208504754,0.594702880512,16,0,0,0,0,0,3,0,0,0,0,0
63,cn7231,face_allgatherv,communication,0.0602807079999,1,4055433800,107523684,2.65134851912,9875345990,16332744216,0.604634828012,1202,0,0,0,0,0,1,0,1,1,83720,4859624
63,cn7231,face_global_merge,compute,0.0812179069999,1,3952245297,108004838,2.73274632225,9683656334,16384649406,0.591020051394,692,0,0,0,0,0,0,1,0,0,0,0
63,cn7231,part_face_create,compute,0.0192451990001,1,3938483774,107258210,2.72333761302,9649597008,16249901806,0.593824942649,22,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,surface_refine,compute,0.0120205169999,1,3938466786,107280722,2.72392095273,9648381419,16234252288,0.594322500836,43,0,0,0,0,0,0,0,0,0,0,0
63,cn7231,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
