rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn4767,volume_exchange_pack,compute,0.183026226,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.143469177,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,16,16
54,cn4767,volume_payload_prepare,compute,0.000131420999992,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,0.00360632,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.158819003,1,0,0,0,0,0,0,7961,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,geometry_load,io,1.746711524,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,17,0,0,0,0
55,cn4768,coarse_local_size,setup,0.466161015,1,0,0,0,0,0,0,8400,0,0,0,0,0,83,24,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.012536437,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.169135391,1,0,0,0,0,0,0,13835,0,0,0,0,0,0,74,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.254307383,1,0,0,0,0,0,0,22714,0,0,0,0,0,37369,1607064,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000120800999994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.16456749,1,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_map_setup,compute,0.006787503,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.157652386,1,0,0,0,0,0,0,641,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.018780054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_collective_setup,compute,0.000114602000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.061840735,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.074402732,1,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,part_face_create,compute,0.017536663,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,surface_refine,compute,0.010503058,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.491550609,1,0,0,0,0,0,0,3200,0,0,0,0,0,15389,881174,0,0,0,0
55,cn4768,volume_refine,compute,0.729181881,1,0,0,0,0,0,0,6695,0,0,0,0,0,0,5,0,0,0,0
55,cn4768,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,adjacency_build,compute,0.003389771,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.007700051,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,vertex_count_allgather,communication,5.629012029,1,0,0,0,0,0,0,27,0,0,0,0,0,0,49,1,1,4,256
55,cn4768,element_count_allgather,communication,0.001322972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,1.35399999976e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.001301353,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,53878
55,cn4768,vertex_exchange_unpack,compute,0.000760447000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.153042423,2,0,0,0,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,volume_size_exchange,communication,0.155124202,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,12,12
55,cn4768,volume_payload_prepare,compute,0.000192341000002,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,0.020792834,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.13439907,1,0,0,0,0,0,0,6928,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,geometry_load,io,1.738464743,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,4,0,0,0,0
56,cn4769,coarse_local_size,setup,0.457285044,1,0,0,0,0,0,0,7966,0,0,0,0,0,79,20,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.012557932,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.206833435,1,0,0,0,0,0,0,17192,0,0,0,0,0,0,8,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.384878251,1,0,0,0,0,0,0,27127,0,0,0,0,0,39264,1588991,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000125821000005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.172547293,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_map_setup,compute,0.007340337,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.157527995,1,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_pre_collective_wait,synchronization,0.010323089,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.000110020999998,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.06186465,1,0,0,0,0,0,0,833,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.078565266,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.019297123,1,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.012504231,1,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.56196252,1,0,0,0,0,0,0,4891,0,0,0,0,0,22230,999585,0,0,0,0
56,cn4769,volume_refine,compute,0.873864961,1,0,0,0,0,0,0,6894,0,0,0,0,0,4,1,0,0,0,0
56,cn4769,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,adjacency_build,compute,0.003901601,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.015593124,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,4.395591377,1,0,0,0,0,0,0,27,0,0,0,0,0,0,4,1,1,4,256
56,cn4769,element_count_allgather,communication,0.00129383400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,2.52009999997e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.00413126299999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00165777700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.298192392,2,0,0,0,0,0,0,1238,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,volume_size_exchange,communication,0.01991589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.00036170300001,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,0.00659222899999,1,0,0,0,0,0,0,433,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.200947451,1,0,0,0,0,0,0,7885,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,geometry_load,io,1.731760017,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,2,0,0,0,0
57,cn4770,coarse_local_size,setup,0.465533505,1,0,0,0,0,0,0,8452,0,0,0,0,0,117,23,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.012544637,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.092259998,1,0,0,0,0,0,0,13006,0,0,0,0,0,0,9,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.336352183,1,0,0,0,0,0,0,21501,0,0,0,0,0,39645,1660317,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000120000999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.163662228,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_map_setup,compute,0.006718333,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.149391251,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.028021746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.000111640999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.061778495,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.072672874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,part_face_create,compute,0.017765254,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.017980136,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.625372204,1,0,0,0,0,0,0,5987,0,0,0,0,0,27642,1477572,0,0,0,0
57,cn4770,volume_refine,compute,1.063199714,1,0,0,0,0,0,0,7398,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,adjacency_build,compute,0.00368257999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.018426821,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_count_allgather,communication,1.145510453,1,0,0,0,0,0,0,27,0,0,0,0,0,0,1,1,1,4,256
57,cn4770,element_count_allgather,communication,0.001139533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.27209999935e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00185044000001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.002071923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.294382216,2,0,0,0,0,0,0,743,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,volume_size_exchange,communication,0.027511101,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.000191242,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,0.003047634,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.228906341,1,0,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,geometry_load,io,1.88954991,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,3,0,0,0,0
58,cn4771,coarse_local_size,setup,0.509804004,1,0,0,0,0,0,0,8339,0,0,0,0,0,116,25,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.012711116,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.517059809,1,0,0,0,0,0,0,12389,0,0,0,0,0,0,10,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.324191921,1,0,0,0,0,0,0,22012,0,0,0,0,0,37003,1459581,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000115700999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.168117013,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.006865964,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.155297016,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.017476854,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000132381999997,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.061696893,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.075058557,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,part_face_create,compute,0.017834217,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.010994794,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.744825719,1,0,0,0,0,0,0,2125,0,0,0,0,0,13003,590251,0,0,0,0
58,cn4771,volume_refine,compute,0.697530497,1,0,0,0,0,0,0,7782,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,adjacency_build,compute,0.003760926,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.016218018,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,6.398213639,1,0,0,0,0,0,0,61,0,0,0,0,0,0,6,1,1,4,256
58,cn4771,element_count_allgather,communication,0.00135051700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000130620999997,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.003714586,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00131215600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_exchange_pack,compute,0.247401081,2,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_size_exchange,communication,0.075975708,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
58,cn4771,volume_payload_prepare,compute,0.000286763000005,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_payload_exchange,communication,0.00320086000001,1,0,0,0,0,0,0,248,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn4771,volume_exchange_unpack,compute,0.182299786,1,0,0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,geometry_load,io,1.715051734,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,1,0,0,0,0
59,cn4772,coarse_local_size,setup,0.451962022,1,0,0,0,0,0,0,7948,0,0,0,0,0,112,21,0,0,0,0
59,cn4772,coarse_edge_mesh,setup,0.01250915,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,coarse_surface_mesh,setup,8.222675043,1,0,0,0,0,0,0,17508,0,0,0,0,0,0,8,0,0,0,0
59,cn4772,coarse_volume_mesh,setup,13.349656748,1,0,0,0,0,0,0,29676,0,0,0,0,0,38066,1553412,0,0,0,0
59,cn4772,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,submesh_initialization,setup,0.000122121000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,metis_partition,compute,0.171515597,1,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_map_setup,compute,0.007358768,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_local_extract,compute,0.162030284,1,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_pre_collective_wait,synchronization,0.006833542,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_collective_setup,compute,0.000109180999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_allgatherv,communication,0.061738121,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,1,1,75808,4859624
59,cn4772,face_global_merge,compute,0.081227774,1,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,part_face_create,compute,0.019497854,1,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,surface_refine,compute,0.016514078,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,local_volume_mesh,compute,12.468869422,1,0,0,0,0,0,0,7751,0,0,0,0,0,14674,1097953,0,0,0,0
59,cn4772,volume_refine,compute,0.975543023,1,0,0,0,0,0,0,7881,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,adjacency_build,compute,0.00411466999999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_numbering_local,compute,0.016793222,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_count_allgather,communication,3.380773318,1,0,0,0,0,0,0,44,0,0,0,0,0,0,3,1,1,4,256
59,cn4772,element_count_allgather,communication,0.001232735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
59,cn4772,vertex_exchange_prepare,compute,3.10599999978e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_exchange,communication,0.00270505200001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,5,55792,202774
59,cn4772,vertex_exchange_unpack,compute,0.002881774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_exchange_pack,compute,0.316525437,2,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_size_exchange,communication,3.97200000037e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
59,cn4772,volume_payload_prepare,compute,0.000268964,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_payload_exchange,communication,0.00767485199999,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn4772,volume_exchange_unpack,compute,0.2150803,1,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,geometry_load,io,1.759664648,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,1,0,0,0,0
60,cn4773,coarse_local_size,setup,0.464845096,1,0,0,0,0,0,0,8153,0,0,0,0,0,109,23,0,0,0,0
60,cn4773,coarse_edge_mesh,setup,0.012511745,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,coarse_surface_mesh,setup,8.191515863,1,0,0,0,0,0,0,17186,0,0,0,0,0,0,9,0,0,0,0
60,cn4773,coarse_volume_mesh,setup,13.332879096,1,0,0,0,0,0,0,27230,0,0,0,0,0,37038,1621535,0,0,0,0
60,cn4773,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,submesh_initialization,setup,0.000119720999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,metis_partition,compute,0.171767547,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,face_map_setup,compute,0.007366546,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_local_extract,compute,0.160013171,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_pre_collective_wait,synchronization,0.008580859,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_collective_setup,compute,0.000111881999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_allgatherv,communication,0.061722813,1,0,0,0,0,0,0,763,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn4773,face_global_merge,compute,0.077266413,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,part_face_create,compute,0.018472654,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,surface_refine,compute,0.011969579,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,local_volume_mesh,compute,9.938783588,1,0,0,0,0,0,0,6321,0,0,0,0,0,5989,327088,0,0,0,0
60,cn4773,volume_refine,compute,0.82158682,1,0,0,0,0,0,0,6487,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,adjacency_build,compute,0.00356066100001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_numbering_local,compute,0.00671359699999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_count_allgather,communication,6.085698713,1,0,0,0,0,0,0,48,0,0,0,0,0,0,7,1,1,4,256
60,cn4773,element_count_allgather,communication,0.00131605499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
60,cn4773,vertex_exchange_prepare,compute,6.07999999147e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_exchange,communication,0.000385905000002,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,39270,0
60,cn4773,vertex_exchange_unpack,compute,3.74000001102e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
