rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,metis_partition,compute,0.154925469,1,4627353579,117289192,2.53469267039,11539314061,19424044680,0.594073698403,310,0,0,0,0,0,6,0,0,0,0,0
28,cn2449,face_map_setup,compute,0.00786040000003,1,4547053413,111518792,2.45255073717,11352268445,19119154710,0.593764139534,219,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.168784405,1,4605407698,113640228,2.46753893362,11508300050,19469894072,0.591081800828,736,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.0182670720001,1,4562953479,111759184,2.4492729219,11381882554,19142962411,0.594572684709,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_collective_setup,compute,0.00271593499974,1,4543914876,111453907,2.45281678996,11344227891,19103075419,0.593843014393,16,0,0,0,0,0,3,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.0892504140002,1,4690478245,112273241,2.39364165306,11630267149,19281160449,0.603193318149,1355,0,0,0,0,0,7,0,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.0828712329999,1,4562087191,112296574,2.46151748747,11388730449,19283160841,0.590604960613,345,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.0200684750002,1,4548550293,111632042,2.45423343283,11354978316,19146484430,0.593058133336,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,surface_refine,compute,0.0269645629996,1,4553587262,111762716,2.45438836613,11364320610,19161429658,0.593083126512,35,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.852166728,1,10562326625,237426151,2.24785844473,27343001562,44216615741,0.618387479543,14237,0,0,0,0,0,79025,3220390,0,0,0,0
28,cn2449,volume_refine,compute,1.807003305,1,10554737848,247616896,2.34602601757,26879446487,45432440902,0.591635535167,8120,0,0,0,0,0,0,2,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00422937299982,1,9972328161,226110981,2.26738407872,25769634299,41812350509,0.616316327241,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.0289636279999,1,9982674857,226327872,2.26720668801,25794256068,41866563330,0.616106363082,5,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.123729808,1,21884673890,409206041,1.86982928353,49364723149,66251805217,0.745107593481,28,0,0,0,0,0,0,17,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.00413097199998,1,9971665277,226077919,2.2672032476,25768214266,41803618402,0.616411096719,14,0,0,0,0,0,4,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.00201324599993,1,9973641094,226097320,2.26694862858,25772131399,41807542349,0.616446936389,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,0.00014972200006,1,9971640803,226077201,2.26720161171,25768167357,41803434013,0.616412693488,0,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,1.99999999495e-05,1,9971500506,226076302,2.26722449509,25767892680,41803160856,0.616410150629,0,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,vertex_exchange,communication,0.00726227199993,1,9976498356,226094860,2.26627471816,25777851567,41808666856,0.616567173878,68,0,0,0,0,0,10,1,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.00039030500011,1,9971616168,226078559,2.26722083152,25768169686,41803964119,0.616404932619,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.468124509,2,20234123641,456267214,2.25493933958,52360910622,84621589263,0.618765389282,1171,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_size_exchange,communication,0.0360388579998,1,10010877792,226467189,2.26221110382,25845858928,41882269883,0.617107406074,1,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000356444999852,1,9971500679,226076325,2.26722468641,25768122763,41803888501,0.616404925163,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.07870078,1,10054403477,226896400,2.25668683895,25932080476,41971670800,0.617847228422,30,0,0,0,0,0,1,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.402816119,1,10218933726,232304799,2.27327826199,26461612380,42590059070,0.621309595662,15538,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,2.031594979,1,1417425941,23647270,1.66832490615,3316294183,3888972428,0.852743043155,6577,0,1035186,0,749568,0,322,9,0,0,0,0
29,cn2449,coarse_local_size,setup,0.589417271,1,270436000,6325796,2.33911017764,633532922,913502115,0.693521023758,7643,0,0,0,0,0,178,71,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.0140085379999,1,6301539,178764,2.83683081228,12810346,27484283,0.46609715087,488,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.713878342,1,5678555684,164235634,2.89220786304,15314112447,18938430529,0.808626270458,17486,0,0,0,0,0,0,10,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,14.953900244,1,5324506753,127519119,2.3949470799,13450773670,22469270975,0.598629732356,28783,0,0,0,0,0,82988,2752736,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.000157621999733,1,4199796310,110286957,2.62600728367,10366431794,18059295712,0.574021930828,6,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,metis_partition,compute,0.155560417,1,4283253638,115920864,2.70637402772,10561445672,18382259987,0.574545549865,442,0,0,0,0,0,12,2,0,0,0,0
29,cn2449,face_map_setup,compute,0.00784077900016,1,4202858494,110360580,2.6258457228,10374332893,18075589822,0.573941597213,224,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_local_extract,compute,0.175717533,1,4261270886,112476214,2.63949927167,10530357525,18433672719,0.57125661747,2250,0,0,0,0,0,0,3,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.0136252929997,1,4214753191,110408076,2.61956207153,10396059041,18088913597,0.574719923629,29,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000170142000115,1,4199716400,110283490,2.62597469677,10366285877,18059195968,0.574017021321,37,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.0890829919999,1,4347870517,111062512,2.5544116727,10655511459,18238068381,0.584245613976,888,0,0,0,0,0,11,0,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.084734777,1,4217919483,111162337,2.63547792811,10410788223,18241839982,0.570709327199,841,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,part_face_create,compute,0.0200296739999,1,4204243706,110468572,2.62754920326,10376835930,18102525249,0.573225878007,44,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,surface_refine,compute,0.0232010949999,1,4207309929,110584942,2.62840018601,10381956605,18109214246,0.573296911946,45,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,17.918232037,1,10447180078,261857309,2.50648794263,27363932975,46178835163,0.592564383194,9992,0,0,0,0,0,77110,3072256,0,0,0,0
29,cn2449,volume_refine,compute,1.560626573,1,10290077317,275441196,2.67676507683,26554024755,47075444329,0.564073799695,9509,0,0,0,0,0,0,7,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00398263000034,1,9843446915,254344918,2.58390094645,25699926517,43995135615,0.584153819684,8,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.0245847719998,1,9853525115,254550442,2.58334392037,25724287248,44038685107,0.584129321425,249,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,10.31035813,1,21140836521,347870782,1.64549203933,47931726365,66651518054,0.719139304917,27,0,0,0,0,0,0,15,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.00416145300005,1,9842667936,254310331,2.58375404569,25698257827,43986671558,0.584228288178,50,0,0,0,0,0,7,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.00206474700008,1,9844813824,254327276,2.58336298224,25702481139,43990972169,0.584267177371,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,5.34209998477e-05,1,9842631223,254309220,2.58375239545,25698186916,43986462978,0.584229446429,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000410764999742,1,9842627364,254309125,2.58375244328,25698196723,43986585081,0.584228047612,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.00841616700018,1,9848464340,254328077,2.58241354408,25709558527,43992421991,0.584408799594,65,0,0,0,0,0,4,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.0057668530003,1,9844827603,254348444,2.58357438298,25703501547,43999101964,0.584182412814,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.498252332,2,19937618812,512523841,2.57063717504,52109073557,89048287283,0.585177718145,1948,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_size_exchange,communication,8.01010000941e-05,1,9842630141,254309554,2.58375607289,25698185083,43986516980,0.584228687502,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000404085000355,1,9842627614,254309095,2.58375207285,25698325883,43987040154,0.584224939733,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.066610586,1,9911676221,254905092,2.57176572677,25834195078,44126699816,0.58545495552,485,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.331587574,1,10042112071,259071529,2.57985100314,26255563610,44640394280,0.588157072389,11807,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,2.032795314,1,1408745940,25287696,1.79505014226,3315106480,3828078463,0.865997526446,6578,0,1035185,0,1015808,0,381,9,0,0,0,0
30,cn2449,coarse_local_size,setup,0.567207269,1,268593293,6491328,2.41678707889,631882236,903404310,0.699445673444,6386,0,0,0,0,0,192,104,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.01337053,1,6315933,174512,2.76304387649,12804838,25987626,0.492728269985,504,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.747209166,1,5676713259,164894133,2.90474655803,15313400063,19032683708,0.80458438221,14106,0,0,0,0,0,0,12,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,15.090848545,1,5313089857,129852961,2.44401966643,13428808095,22483636024,0.597270302751,24132,0,0,0,0,0,85310,2845799,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.000174541999968,1,5313178621,129857451,2.44406334255,13428964895,22483873094,0.597270979019,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.155850481,1,5396175428,135463257,2.51035680377,13623972589,22811431783,0.597243203259,708,0,0,0,0,0,8,1,0,0,0,0
30,cn2449,face_map_setup,compute,0.00794128100006,1,5316245423,129927285,2.443967023,13436860187,22500406090,0.597183007865,229,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.168514842,1,5374637586,132020426,2.45635959425,13592891137,22850296385,0.594867169685,669,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.0182683119997,1,5334129282,129853217,2.43438451029,13470317587,22523710515,0.59805055557,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_collective_setup,compute,0.00233243000002,1,5313095607,129854038,2.4440372921,13428818900,22483796639,0.597266516666,16,0,0,0,0,0,2,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.0887710879997,1,5446220716,132247970,2.42825212007,13688184825,22660654862,0.604050717349,1351,0,0,0,0,0,8,0,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.085110342,1,5331433262,130713834,2.45175785903,13473321576,22668691245,0.594358158148,346,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.0205187800002,1,5317712753,130031763,2.44525736985,13439608143,22528340082,0.596564509151,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.028589043,1,5323015426,130197747,2.44593968982,13449170176,22545785857,0.59652700781,23,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,20.858071578,1,12733949964,319739364,2.51092053058,33594618117,57151432184,0.587817607245,9038,0,0,0,0,0,80769,3128630,0,0,0,0
30,cn2449,volume_refine,compute,1.664091548,1,12675953079,328621934,2.59248304212,32969872460,57636772029,0.572028434268,7596,0,0,0,0,0,0,3,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00380958899996,1,12130669967,307781145,2.53721472794,31908368280,54320825608,0.587405804732,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.02438785,1,12139833106,308001093,2.5371114274,31930352313,54365213987,0.587330573566,107,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,7.262125252,1,20599156682,307751042,1.49399825804,48608610766,70276996258,0.691671718403,0,0,0,0,0,0,0,14,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.00414431199988,1,12129887543,307747742,2.5371030103,31906733644,54312633071,0.587464312443,50,0,0,0,0,0,8,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.00187408400006,1,12132016352,307746892,2.53665081773,31910935077,54316566607,0.587499119889,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,0.000119062000067,1,12129990532,307746862,2.53707421443,31906938734,54312704618,0.587467314663,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000128761999804,1,12129879541,307746810,2.53709700051,31906728829,54312511951,0.587465533868,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.0051365649997,1,12135005850,307766738,2.53618944897,31916878517,54318912433,0.587583165557,39,0,0,0,0,0,3,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00317088100019,1,12131043562,307768085,2.53702893265,31909547084,54319420318,0.587442702761,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.497064797,2,24540078219,619927763,2.52618495128,64611372137,109701830587,0.588972597734,1500,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.0800371370001,1,12223669910,307747026,2.51763200631,32091693994,54488334803,0.58896448405,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.00028566400033,1,12129879792,307746784,2.53709673366,31906865294,54312860466,0.587464276789,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.00545783000007,1,12133326430,307759781,2.53648315469,31913624203,54320316289,0.587508070336,219,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.357909548,1,12362891148,313152381,2.53300281666,32551762852,55015501183,0.591683473785,12307,0,0,0,0,0,0,2,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,2.029510452,1,1399396636,23690082,1.6928783013,3316022206,3779748894,0.877312831883,6576,0,1035185,0,217088,0,367,5,0,0,0,0
31,cn2449,coarse_local_size,setup,0.505252461,1,267560423,5958060,2.22680915705,631859114,896899872,0.704492367237,7347,0,0,0,0,0,225,104,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.014189,1,6281162,169188,2.6935780354,12795276,27564665,0.464191239037,523,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.748212898,1,5672461957,163865662,2.88879261319,15310473392,18999808905,0.805822493718,17443,0,0,0,0,0,7,24,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.423529652,1,5344281165,126685403,2.37048536723,13477039079,22893835368,0.588675460549,27938,0,0,0,0,0,88064,2800383,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000361563999832,1,3306963358,73347736,2.21797849143,8894777689,15479547647,0.574614833188,37,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,metis_partition,compute,0.155338514,1,3390454635,78991714,2.32982660156,9089834939,15807997511,0.575014952569,1457,0,0,0,0,0,3,0,0,0,0,0
31,cn2449,face_map_setup,compute,0.0081875840001,1,3309999074,73411813,2.2178801673,8902673954,15495845751,0.574520042149,628,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.174130793,1,3368502603,75540593,2.24255706179,9058723002,15857658682,0.571252237399,969,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.0148447490001,1,3323204640,73523601,2.21243073975,8926790281,15511838595,0.575482411471,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000105422000161,1,3306883376,73343960,2.21791795055,8894631668,15479392930,0.574611143229,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.0885902059999,1,3454967175,74232360,2.14856918286,9183708600,15658436832,0.586502260636,843,0,0,0,0,0,11,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0841510089999,1,3325140001,74193319,2.23128406556,8939134960,15662166766,0.570747016907,555,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.0205797020003,1,3311476941,73519288,2.2201358883,8905373471,15524124175,0.573647400047,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.027704052,1,3316370428,73655945,2.22098063528,8914268361,15539164574,0.57366458271,36,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.58421568,1,10411096792,213939701,2.05491991165,27873210986,44610231856,0.624816546033,22916,0,0,0,0,0,81576,3046981,0,0,0,0
31,cn2449,volume_refine,compute,1.99707656,1,9866397900,214770019,2.1767824608,25955050626,43831135076,0.592160129574,9218,0,0,0,0,0,0,4,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.00361066599999,1,9240649520,192417013,2.08228883244,24742698264,39793974212,0.621769972815,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.020539481,1,9246140841,192548917,2.08247873693,24756115915,39831139178,0.62152668555,9,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,9.208198324,1,19320715683,388776476,2.01222606025,44744301524,60018726192,0.745505684024,69,0,0,0,0,0,0,16,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.00410005200001,1,9239994106,192387123,2.08211304891,24741348245,39786358499,0.621855057321,73,0,0,0,0,0,6,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,0.00181810300001,1,9241890833,192423350,2.08207772064,24745114220,39790102137,0.621891196328,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,5.57809999009e-05,1,9239991007,192386279,2.08210461303,24741343681,39786230056,0.62185695016,1,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,0.000109801000235,1,9239962108,192386122,2.0821094259,24741297134,39786280948,0.621854984796,38,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00712451100026,1,9244002625,192403049,2.08138245742,24749312846,39792776238,0.621954917093,36,0,0,0,0,0,6,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00319706000028,1,9240733092,192401752,2.08210485125,24743137704,39791012025,0.621827303323,1136,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.468118809,2,18794274179,388462045,2.06691698387,50382103225,80589197817,0.625171916209,1755,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.108914384,1,9362350025,193745904,2.06941530153,24983643848,40025505049,0.624193094314,3,0,0,0,0,0,0,0,3,3,12,12
