rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn4767,vertex_count_allgather,communication,4.190939522,1,0,0,0,0,0,0,25,0,0,0,0,0,0,4,1,1,4,256
54,cn4767,element_count_allgather,communication,0.000909468999907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.46010002027e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.00232680499994,1,0,0,0,0,0,0,15,0,0,0,0,0,1,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.000692808000167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_exchange_pack,compute,0.190031123,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.131998292,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
54,cn4767,volume_payload_prepare,compute,0.000140861000091,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,0.0672978109997,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.155167984,1,0,0,0,0,0,0,7961,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,geometry_load,io,2.032775844,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,20,0,0,0,0
55,cn4768,coarse_local_size,setup,0.550007034,1,0,0,0,0,0,0,8416,0,0,0,0,0,223,31,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.0142848730002,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.629664534,1,0,0,0,0,0,0,15487,0,0,0,0,0,24,78,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.45306725,1,0,0,0,0,0,0,26885,0,0,0,0,0,37369,1755751,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000191302000076,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.18928766,1,0,0,0,0,0,0,2021,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_map_setup,compute,0.00761409100005,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.165992964,1,0,0,0,0,0,0,873,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.0120270719999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_collective_setup,compute,0.000146641999891,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.06235268,1,0,0,0,0,0,0,776,0,0,0,0,0,2,0,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.0784413489996,1,0,0,0,0,0,0,524,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,part_face_create,compute,0.0187659140001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,surface_refine,compute,0.0111615229998,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.564932971,1,0,0,0,0,0,0,1941,0,0,0,0,0,15059,798402,0,0,0,0
55,cn4768,volume_refine,compute,0.766081625,1,0,0,0,0,0,0,4749,0,0,0,0,0,0,7,0,0,0,0
55,cn4768,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,adjacency_build,compute,0.00358363300029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.00800847400023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_count_allgather,communication,5.495044903,1,0,0,0,0,0,0,98,0,0,0,0,0,0,49,1,1,4,256
55,cn4768,element_count_allgather,communication,0.000807027000064,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,5.04800000272e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.00229034199992,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,53878
55,cn4768,vertex_exchange_unpack,compute,0.00140659299996,1,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.163795383,2,0,0,0,0,0,0,1538,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,volume_size_exchange,communication,0.144946628,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,12,12
55,cn4768,volume_payload_prepare,compute,0.000181041999895,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,0.0142640529998,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.137191856,1,0,0,0,0,0,0,7062,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,geometry_load,io,2.03286141,1,0,0,0,0,0,0,6107,0,1035096,0,10428416,0,203,4,0,0,0,0
56,cn4769,coarse_local_size,setup,0.535968493,1,0,0,0,0,0,0,8590,0,0,0,0,0,228,34,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.0146906740001,1,0,0,0,0,0,0,506,0,0,0,0,0,2,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.562437414,1,0,0,0,0,0,0,16952,0,0,0,0,0,24,9,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.354839583,1,0,0,0,0,0,0,27615,0,0,0,0,0,38470,1688161,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000135322000006,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.175841941,1,0,0,0,0,0,0,625,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,face_map_setup,compute,0.00711677400022,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.161050367,1,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_pre_collective_wait,synchronization,0.0309949450002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.00014548099989,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.062335053,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.07636082,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.0179560279998,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.0116153819999,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.598726272,1,0,0,0,0,0,0,1760,0,0,0,0,0,23468,1035546,0,0,0,0
56,cn4769,volume_refine,compute,0.76769938,1,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,adjacency_build,compute,0.00377811999988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.0152791,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,4.454729594,1,0,0,0,0,0,0,119,0,0,0,0,0,0,5,1,1,4,256
56,cn4769,element_count_allgather,communication,0.000780388000294,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,7.42810002521e-05,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.00670322999986,1,0,0,0,0,0,0,124,0,0,0,0,0,2,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00204844099972,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.296894649,2,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_size_exchange,communication,0.0849601099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.000365323999631,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,0.00225234399977,1,0,0,0,0,0,0,435,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.210879129,1,0,0,0,0,0,0,7893,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,geometry_load,io,2.009257769,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,4,0,0,0,0
57,cn4770,coarse_local_size,setup,0.517099808,1,0,0,0,0,0,0,8610,0,0,0,0,0,245,34,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.0147074609999,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.552618887,1,0,0,0,0,0,0,15318,0,0,0,0,0,24,12,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.365771304,1,0,0,0,0,0,0,27859,0,0,0,0,0,36541,1565064,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000187222000022,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.180589893,1,0,0,0,0,0,0,1636,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,face_map_setup,compute,0.00742390100004,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.162531295,1,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.0244035670003,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.00260390799986,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.0599174940003,1,0,0,0,0,0,0,766,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.0778598110001,1,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,part_face_create,compute,0.0187061839997,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.0189019260001,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.895593796,1,0,0,0,0,0,0,9131,0,0,0,0,0,26801,1436109,0,0,0,0
57,cn4770,volume_refine,compute,1.108169545,1,0,0,0,0,0,0,7135,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,adjacency_build,compute,0.00369682000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.0177204339998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_count_allgather,communication,0.803649599,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,1,4,256
57,cn4770,element_count_allgather,communication,0.000732827999855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.14410001718e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00342807700008,1,0,0,0,0,0,0,18,0,0,0,0,0,1,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.0020292019999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.382870843,2,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_size_exchange,communication,3.87200002478e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.000188422000065,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,0.00263038900039,1,0,0,0,0,0,0,308,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.293145562,1,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,geometry_load,io,1.997666191,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,2,0,0,0,0
58,cn4771,coarse_local_size,setup,0.529716987,1,0,0,0,0,0,0,8025,0,0,0,0,0,227,28,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.0142286539999,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.560479619,1,0,0,0,0,0,0,17238,0,0,0,0,0,24,11,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.457126664,1,0,0,0,0,0,0,27565,0,0,0,0,0,37949,1701815,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000195522000013,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.180741327,1,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.00746027099967,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.160280817,1,0,0,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.0264594830001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000170922000052,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.0624860429998,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.0792559479996,1,0,0,0,0,0,0,720,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,part_face_create,compute,0.0185889469999,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.0117777239998,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.73588485,1,0,0,0,0,0,0,2499,0,0,0,0,0,13640,549885,0,0,0,0
58,cn4771,volume_refine,compute,0.687900499,1,0,0,0,0,0,0,3381,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,adjacency_build,compute,0.00384188699991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.0162009780001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,6.390272841,1,0,0,0,0,0,0,76,0,0,0,0,0,0,6,1,1,4,256
58,cn4771,element_count_allgather,communication,0.0009278120001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000135901999784,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.00620907600023,1,0,0,0,0,0,0,107,0,0,0,0,0,2,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00141417699979,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_exchange_pack,compute,0.287204146,2,0,0,0,0,0,0,2506,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,volume_size_exchange,communication,0.0959699519999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,7,28,28
58,cn4771,volume_payload_prepare,compute,0.000259183000253,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_payload_exchange,communication,0.00259609199975,1,0,0,0,0,0,0,233,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn4771,volume_exchange_unpack,compute,0.181718679,1,0,0,0,0,0,0,6928,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,geometry_load,io,3.119564147,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,6,0,0,0,0
59,cn4772,coarse_local_size,setup,0.503191937,1,0,0,0,0,0,0,8609,0,0,0,0,0,191,28,0,0,0,0
59,cn4772,coarse_edge_mesh,setup,0.0149989200004,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
59,cn4772,coarse_surface_mesh,setup,8.340937872,1,0,0,0,0,0,0,17169,0,0,0,0,0,24,11,0,0,0,0
59,cn4772,coarse_volume_mesh,setup,13.383412889,1,0,0,0,0,0,0,27278,0,0,0,0,0,36105,1579341,0,0,0,0
59,cn4772,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,submesh_initialization,setup,0.000190963000023,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,metis_partition,compute,0.179164909,1,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_map_setup,compute,0.00755589099981,1,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_local_extract,compute,0.158325179,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_pre_collective_wait,synchronization,0.0298106179998,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_collective_setup,compute,0.00293663499997,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
59,cn4772,face_allgatherv,communication,0.0597863980001,1,0,0,0,0,0,0,1204,0,0,0,0,0,0,1,1,1,75808,4859624
59,cn4772,face_global_merge,compute,0.0793736330002,1,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,part_face_create,compute,0.0189749670003,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,surface_refine,compute,0.0165059780002,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,local_volume_mesh,compute,12.569459709,1,0,0,0,0,0,0,4458,0,0,0,0,0,17319,1130270,0,0,0,0
59,cn4772,volume_refine,compute,0.949103306,1,0,0,0,0,0,0,6125,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,adjacency_build,compute,0.00395614799982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_numbering_local,compute,0.0160546920001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_count_allgather,communication,3.290654896,1,0,0,0,0,0,0,60,0,0,0,0,0,0,4,1,1,4,256
59,cn4772,element_count_allgather,communication,0.00068988799967,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
59,cn4772,vertex_exchange_prepare,compute,4.76000000162e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_exchange,communication,0.00529452399996,1,0,0,0,0,0,0,43,0,0,0,0,0,2,0,3,5,55792,202774
59,cn4772,vertex_exchange_unpack,compute,0.00401502799969,1,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_exchange_pack,compute,0.304177069,2,0,0,0,0,0,0,1957,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,volume_size_exchange,communication,0.0754398650001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
59,cn4772,volume_payload_prepare,compute,0.00026598300019,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_payload_exchange,communication,0.00211152600014,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn4772,volume_exchange_unpack,compute,0.229663435,1,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,geometry_load,io,2.09538349,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,4,0,0,0,0
60,cn4773,coarse_local_size,setup,0.580335051,1,0,0,0,0,0,0,8650,0,0,0,0,0,245,33,0,0,0,0
60,cn4773,coarse_edge_mesh,setup,0.0146983099999,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
60,cn4773,coarse_surface_mesh,setup,8.743910871,1,0,0,0,0,0,0,19325,0,0,0,0,0,24,15,0,0,0,0
60,cn4773,coarse_volume_mesh,setup,13.528045534,1,0,0,0,0,0,0,28421,0,0,0,0,0,40337,1667366,0,0,0,0
60,cn4773,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,submesh_initialization,setup,0.000160281000262,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,metis_partition,compute,0.167301154,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_map_setup,compute,0.00778248999995,1,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_local_extract,compute,0.19979431,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_pre_collective_wait,synchronization,6.16010001977e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_collective_setup,compute,0.00258428999996,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
60,cn4773,face_allgatherv,communication,0.0601648759998,1,0,0,0,0,0,0,126,0,0,0,0,0,2,0,1,1,75808,4859624
60,cn4773,face_global_merge,compute,0.0735779500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,part_face_create,compute,0.0175796430003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,surface_refine,compute,0.00966049099998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,local_volume_mesh,compute,9.843554007,1,0,0,0,0,0,0,3109,0,0,0,0,0,6459,355602,0,0,0,0
