rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
96,cn3568,submesh_initialization,setup,0.000122781999835,1,2884751706,57960274,2.00919454799,7687638107,13816388218,0.556414454031,1,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,metis_partition,compute,0.238776227,1,3058985396,64853243,2.12008998424,8083494023,14333349594,0.563964059482,1749,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,face_map_setup,compute,0.00753594999992,1,2887806996,58029301,2.0094591183,7695527051,13831651720,0.556370794088,539,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,face_local_extract,compute,0.15995968,1,2945699125,60117783,2.04086637667,7850473907,14164151477,0.554249502326,1066,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,face_pre_collective_wait,synchronization,0.0257940689999,1,2915730994,58002133,1.98928272599,7748657097,13869071493,0.558700494183,113,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,face_collective_setup,compute,0.000118401999998,1,2884665628,57956938,2.00913885608,7687492531,13816298980,0.556407511312,15,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,face_allgatherv,communication,0.0686998450001,1,3022476216,58404423,1.93233689287,7955681286,13965164434,0.569680459088,662,0,0,0,0,0,0,0,1,1,37904,4859624
96,cn3568,face_global_merge,compute,0.0797938779999,1,2902780230,58895666,2.02893988981,7731757185,13989437366,0.55268535701,719,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,part_face_create,compute,0.0189385670001,1,2889296102,58148945,2.01256440833,7697847933,13857575774,0.555497444758,20,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,surface_refine,compute,0.00867910499983,1,2887626028,58108586,2.01233073246,7693482764,13834958345,0.556090056229,48,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,local_volume_mesh,compute,8.281547104,1,5964775112,102962412,1.7261742491,15410323741,29821910192,0.516745025446,2124,0,0,0,0,0,15603,651574,0,0,0,0
96,cn3568,volume_refine,compute,0.428869568,1,4891157636,78808933,1.61125318105,12456213381,24500980766,0.508396520938,5189,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,adjacency_build,compute,0.00407124899994,1,4736669519,72798983,1.53692341651,12164104172,23659520633,0.514131472091,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,vertex_numbering_local,compute,0.00553072599996,1,4737672579,72818575,1.53701155548,12166329344,23662721644,0.514155959194,1,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,vertex_count_allgather,communication,3.314372531,1,9135627556,72775368,0.796610496147,20853251184,30932581081,0.674151669704,133,0,0,0,0,0,0,4,1,1,4,512
96,cn3568,element_count_allgather,communication,0.000850170999911,1,4736844811,72765780,1.53616558919,12164166404,23652466061,0.514287447771,4,0,0,0,0,0,0,0,1,1,4,512
96,cn3568,vertex_exchange_prepare,compute,1.62199999068e-05,1,4735782018,72765408,1.53650247675,12162060487,23650627824,0.514238377835,5,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,vertex_exchange,communication,0.00123321499996,1,4737095444,72779985,1.53638418015,12164650837,23653012917,0.514296038297,57,0,0,0,0,0,0,0,1,0,49830,0
96,cn3568,vertex_exchange_unpack,compute,3.18000002153e-06,1,4735781951,72765393,1.53650218175,12162060609,23650611833,0.514238730688,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,volume_exchange_pack,compute,0.110210964,2,9541349028,146389400,1.53426312747,24522764189,47539699376,0.515837594913,1402,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,volume_size_exchange,communication,0.0244094929999,1,4767184819,72766038,1.52639431368,12224019267,23704193242,0.515690162589,3,0,0,0,0,0,0,0,1,1,4,4
96,cn3568,volume_payload_prepare,compute,4.35199999629e-05,1,4735782306,72765422,1.53650267893,12162094613,23650692063,0.514238424001,1,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,volume_payload_exchange,communication,0.0496378360001,1,4800290256,72773598,1.51602495097,12289719822,23759411473,0.517256912528,7,0,0,0,0,0,0,0,1,1,527160,530280
96,cn3568,volume_exchange_unpack,compute,0.0748057179999,1,4799181025,73928542,1.54044078802,12339509700,23806994208,0.518314474822,2282,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,geometry_load,io,1.73942017,1,1402155652,24022295,1.71324025016,3316247467,3764337308,0.880964482102,5900,0,1035180,0,0,0,2,4,0,0,0,0
97,cn3569,coarse_local_size,setup,0.470669305,1,267057820,6364524,2.38320076154,633132701,887182167,0.713644530459,8435,0,0,0,0,0,103,22,0,0,0,0
97,cn3569,coarse_edge_mesh,setup,0.012510435,1,6266845,161572,2.57820322666,12802505,24609196,0.520232558593,487,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,coarse_surface_mesh,setup,8.205052136,1,5672156367,163636684,2.88491137078,15311734112,17919182238,0.854488441974,15339,0,0,0,0,0,0,12,0,0,0,0
97,cn3569,coarse_volume_mesh,setup,13.584517028,1,5577428842,123586707,2.21583655303,13939362725,23990322454,0.58104107403,26745,0,0,0,0,0,41996,1633706,0,0,0,0
97,cn3569,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,submesh_initialization,setup,0.000131780999936,1,4465667545,103405660,2.31557004542,10879535031,18896426321,0.575745638153,2,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,metis_partition,compute,0.23518902,1,4637870840,110243967,2.37703831787,11275367614,19409842877,0.580909783013,527,0,0,0,0,0,0,1,0,0,0,0
97,cn3569,face_map_setup,compute,0.00745732099995,1,4468746580,103474093,2.31550595111,10887427350,18912074959,0.575686558646,221,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_local_extract,compute,0.15916232,1,4526605824,105542144,2.33159563928,11042371159,19243471924,0.57382426636,726,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_pre_collective_wait,synchronization,0.012833599,1,4482460378,103401532,2.30680303405,10912630048,18924343034,0.576645119378,1,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_collective_setup,compute,0.00011368100013,1,4465587917,103402178,2.31553336138,10879389221,18896317840,0.575741227107,16,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_allgatherv,communication,0.0861495710001,1,4619951478,103904267,2.24903372892,11180174142,19076807565,0.586061064143,1248,0,0,0,0,0,0,1,1,1,37904,4859624
97,cn3569,face_global_merge,compute,0.0833717400001,1,4483768508,104324966,2.32672507097,10923654508,19071751988,0.572766178738,1716,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,part_face_create,compute,0.019621792,1,4470146059,103596370,2.31751644427,10889799135,18938358098,0.575012843175,326,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,surface_refine,compute,0.010673535,1,4469238396,103582187,2.31766976433,10886822025,18918571405,0.575456877369,532,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,local_volume_mesh,compute,8.440927424,1,7569339222,149327597,1.97279567767,18544930224,35195034492,0.526918938756,2229,0,0,0,0,0,11265,737970,0,0,0,0
97,cn3569,volume_refine,compute,0.444261799,1,6981776959,150641852,2.1576434321,17101689945,31710284565,0.539310516433,5478,0,0,0,0,0,0,1,0,0,0,0
97,cn3569,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,adjacency_build,compute,0.00431882599992,1,6826140338,144563948,2.11779923708,16801212804,30840107407,0.544784510063,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_numbering_local,compute,0.00945616200011,1,6829073312,144625587,2.11779227419,16807919577,30851316707,0.544803962068,1,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_count_allgather,communication,3.128490415,1,10976614684,144534517,1.31674948207,24999076566,37703383828,0.663045966379,148,0,0,0,0,0,0,3,1,1,4,512
97,cn3569,element_count_allgather,communication,0.000826808999818,1,6826194606,144528069,2.11725679302,16801008675,30832402696,0.544914025697,6,0,0,0,0,0,0,0,1,1,4,512
97,cn3569,vertex_exchange_prepare,compute,4.26399999469e-05,1,6825161876,144527906,2.1175747715,16798974330,30830657259,0.544878890803,20,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_exchange,communication,0.00152259700008,1,6827343431,144539780,2.11707205681,16803336931,30833601533,0.544968349319,84,0,0,0,0,0,0,0,3,2,83006,50248
97,cn3569,vertex_exchange_unpack,compute,0.00131301400006,1,6825440564,144533240,2.11756645809,16799629801,30832414618,0.544869093425,593,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_exchange_pack,compute,0.133065438,2,13722722264,290237541,2.11501432016,33800103686,61945077193,0.545646324416,2161,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_size_exchange,communication,0.0482576010002,1,6887646030,144528714,2.0983760398,16922721365,30936693859,0.547011307741,2,0,0,0,0,0,0,0,4,4,16,16
97,cn3569,volume_payload_prepare,compute,0.00023902199996,1,6825162372,144527878,2.11757420736,16799021345,30830760302,0.544878594639,68,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_payload_exchange,communication,0.00275140999997,1,6827028636,144547374,2.11728090956,16802737839,30835042312,0.544923456533,175,0,0,0,0,0,0,0,4,4,1399080,1396560
97,cn3569,volume_exchange_unpack,compute,0.0967695249999,1,6891916771,145831353,2.11597669916,16985111003,31019485631,0.547562625798,4151,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,geometry_load,io,1.735323679,1,1401595134,23827716,1.70004271719,3315826286,3757633982,0.882423967285,5898,0,1035180,0,0,0,2,2,0,0,0,0
98,cn3570,coarse_local_size,setup,0.473744201,1,266856247,6515831,2.44170075584,632263270,878290438,0.719879487063,8306,0,0,0,0,0,108,21,0,0,0,0
98,cn3570,coarse_edge_mesh,setup,0.0125951130001,1,6284575,161369,2.56769948644,12803688,24716625,0.518019268407,523,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,coarse_surface_mesh,setup,8.192191224,1,5672238421,160644940,2.83212601581,15313340976,17881409906,0.856383308503,17312,0,0,0,0,0,0,11,0,0,0,0
98,cn3570,coarse_volume_mesh,setup,13.655444899,1,5590074811,124275787,2.22315069479,13959901818,23986733346,0.581984283422,32031,0,0,0,0,0,38768,1745446,0,0,0,0
98,cn3570,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,submesh_initialization,setup,0.000128121999978,1,1966525015,32942911,1.67518392844,5328159728,8704792109,0.612095000235,1,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,metis_partition,compute,0.237070743,1,2138878550,39926002,1.86667924647,5723981264,9217673971,0.620978923968,1856,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_map_setup,compute,0.00798602400005,1,1969616688,33010968,1.67600976378,5336045583,8720677312,0.611884305782,710,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_local_extract,compute,0.161739067,1,2027384949,35086770,1.73064173221,5490996136,9056396806,0.60631134585,1261,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_pre_collective_wait,synchronization,0.00777814200001,1,1976473471,32938900,1.66654905736,5347831400,8721487069,0.613178848709,44,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_collective_setup,compute,0.000113180999961,1,1966442971,32939509,1.67508081779,5328013705,8704685730,0.612085705362,16,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_allgatherv,communication,0.0861163099999,1,2124751553,33677271,1.58499806495,5637110267,8887984984,0.634239400398,682,0,0,0,0,0,0,1,1,1,37904,4859624
98,cn3570,face_global_merge,compute,0.0798423830001,1,1984540397,33891229,1.70776211214,5372280494,8878077984,0.605117515715,688,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,part_face_create,compute,0.019254023,1,1970966875,33119850,1.68038592734,5338365247,8746565756,0.610338434069,22,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,surface_refine,compute,0.00918479699999,1,1969464071,33096197,1.68046716299,5334131122,8724417417,0.611402557563,55,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,local_volume_mesh,compute,7.654079902,1,4779267006,70982914,1.48522595433,12137032533,24359849881,0.498239217084,2150,0,0,0,0,0,4828,386411,0,0,0,0
98,cn3570,volume_refine,compute,0.410858857,1,4222969716,70924573,1.67949518395,10753353329,21119971152,0.509155682629,5022,0,0,0,0,0,0,1,0,0,0,0
98,cn3570,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,adjacency_build,compute,0.00452544799987,1,4084303342,65288803,1.59852972546,10491708486,20328636448,0.516104880563,4,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_numbering_local,compute,0.0113823000002,1,4088305582,65351283,1.59849310892,10501219296,20341632609,0.516242697813,313,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_count_allgather,communication,3.952670687,1,9219267718,86638699,0.939756840241,20628305356,29001892470,0.711274458291,132,0,0,0,0,0,0,6,1,1,4,512
98,cn3570,element_count_allgather,communication,0.000862368999833,1,4084366105,65252918,1.59762656732,10491496786,20320648020,0.5162973531,5,0,0,0,0,0,0,0,1,1,4,512
98,cn3570,vertex_exchange_prepare,compute,8.8581e-05,1,4083286033,65252646,1.59804249501,10489372740,20318811350,0.516239486617,31,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_exchange,communication,0.011158558,1,4098187220,65265780,1.59255242614,10518961925,20342572614,0.517091034875,291,0,0,0,0,0,0,0,6,4,119658,77044
98,cn3570,vertex_exchange_unpack,compute,0.00204212099993,1,4083713182,65261571,1.59809389375,10490376236,20321564297,0.516218932887,920,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_exchange_pack,compute,0.144236682,2,8240461037,131817852,1.59964171189,21182329503,40944229353,0.51734590778,2341,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_size_exchange,communication,0.025955394,1,4116946174,65256597,1.585072873,10555925621,20375752876,0.518063096134,10,0,0,0,0,0,0,0,6,6,24,24
98,cn3570,volume_payload_prepare,compute,0.000500025000065,1,4083287419,65252807,1.59804589548,10489425635,20318942796,0.51623875023,170,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_payload_exchange,communication,0.0164032729999,1,4101895709,65277075,1.59138797354,10526301625,20351580113,0.517222818403,383,0,0,0,0,0,0,0,6,6,2068560,2076960
98,cn3570,volume_exchange_unpack,compute,0.1060793,1,4151027859,66841042,1.61022870167,10675371343,20529518005,0.520001070673,3465,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,geometry_load,io,1.756136485,1,1396706548,23529526,1.68464349463,3317614378,3804700310,0.871977845214,5900,0,1035180,0,0,0,2,1,0,0,0,0
99,cn3571,coarse_local_size,setup,0.474987738,1,266621650,6321469,2.37095112119,632608839,900308127,0.702658145615,8351,0,0,0,0,0,100,23,0,0,0,0
99,cn3571,coarse_edge_mesh,setup,0.0127853199999,1,6290484,175666,2.79256731279,12799361,25125448,0.509418220125,488,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,coarse_surface_mesh,setup,8.321003859,1,5660088629,164456389,2.90554441422,15313797718,18048457765,0.848482342225,14676,0,0,0,0,0,0,10,0,0,0,0
99,cn3571,coarse_volume_mesh,setup,13.368473657,1,5553623764,126023190,2.2692064741,13907928502,23706689230,0.58666684188,22060,0,0,0,0,0,39584,1579110,0,0,0,0
99,cn3571,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,submesh_initialization,setup,0.000131322000016,1,1425567963,26543705,1.86197401239,3817612297,6590499393,0.57925994213,5,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,metis_partition,compute,0.22764559,1,1597719167,33519323,2.09794835615,4213452569,7089126047,0.594354302782,288,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_map_setup,compute,0.00698375899992,1,1428581271,26607151,1.86248773802,3825499540,6605046816,0.579178262709,262,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_local_extract,compute,0.159246686,1,1486422068,28737678,1.93334575816,3980448337,6937759719,0.573736839876,762,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_pre_collective_wait,synchronization,0.0207655119998,1,1452893589,26539724,1.82668050853,3871576110,6635850312,0.583433309669,14,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_collective_setup,compute,0.000115221999977,1,1425488203,26540317,1.86184052202,3817466574,6590389244,0.579247512197,16,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_allgatherv,communication,0.0860430929999,1,1585652676,26961575,1.70034556798,4130323974,6777457454,0.609420863507,637,0,0,0,0,0,0,0,1,1,37904,4859624
99,cn3571,face_global_merge,compute,0.0751074389998,1,1443670586,27452746,1.90159349828,3861731945,6754786913,0.571703000367,102,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,part_face_create,compute,0.0181587959999,1,1430028196,26722917,1.86869860851,3827936113,6630026185,0.577363649281,3,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,surface_refine,compute,0.010722411,1,1429753974,26721262,1.86894126444,3826246862,6613583452,0.578543672998,50,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,local_volume_mesh,compute,11.362935316,1,5906313884,104850047,1.77521968963,15304321781,28322178116,0.540365282582,2559,0,0,0,0,0,18821,988750,0,0,0,0
99,cn3571,volume_refine,compute,0.662447321,1,5509965863,106654263,1.93566104858,14188052782,26455714171,0.536294453829,4295,0,0,0,0,0,0,1,0,0,0,0
99,cn3571,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,adjacency_build,compute,0.00395429600007,1,5277442471,97179675,1.84141609376,13750737705,25154861053,0.546643357561,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_numbering_local,compute,0.00846237900009,1,5279323585,97220006,1.84152390803,13755122089,25164683708,0.546604211227,2,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_count_allgather,communication,0.000214942999946,1,5276473175,97146930,1.84113377967,13748533611,25146430380,0.546738976596,34,0,0,0,0,0,0,0,1,1,4,512
99,cn3571,element_count_allgather,communication,0.000885773000164,1,5277572640,97145727,1.84072742578,13750707653,25148109342,0.546788924209,0,0,0,0,0,0,0,0,1,1,4,512
99,cn3571,vertex_exchange_prepare,compute,1.63400000019e-05,1,5276461935,97145436,1.84110938725,13748517921,25146198658,0.54674339084,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_exchange,communication,0.0117021850001,1,5292175771,97149864,1.8357263289,13779503363,25171673528,0.547421026563,13,0,0,0,0,0,0,0,0,3,0,74822
99,cn3571,vertex_exchange_unpack,compute,0.0010494149999,1,5276876036,97153284,1.84111363119,13749510191,25148468904,0.546733490754,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_exchange_pack,compute,0.171123133,2,10657251513,195806198,1.83730484132,27794134668,50668177403,0.548552091127,1,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_size_exchange,communication,7.92809998984e-05,1,5276465992,97145970,1.84111809206,13748519782,25146279311,0.546741711247,2,0,0,0,0,0,0,0,3,3,12,12
99,cn3571,volume_payload_prepare,compute,0.000150081999891,1,5276462322,97145474,1.84110997239,13748551173,25146276008,0.546743031399,34,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_payload_exchange,communication,0.0168991589999,1,5297186862,97167639,1.83432530381,13789650747,25182376827,0.547591311246,73,0,0,0,0,0,0,0,3,3,772320,772320
99,cn3571,volume_exchange_unpack,compute,0.122172342,1,5367819298,99555468,1.85467249311,14004378145,25379443430,0.551800049659,5915,0,0,0,0,0,0,1,0,0,0,0
99,cn3571,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,geometry_load,io,1.743806309,1,1401869608,26833140,1.91409670677,3317537126,3776277628,0.878520451304,5899,0,1035180,0,0,0,2,2,0,0,0,0
100,cn3572,coarse_local_size,setup,0.478955394,1,266675652,6773027,2.53979954645,631638101,887500156,0.711704777436,8514,0,0,0,0,0,122,22,0,0,0,0
100,cn3572,coarse_edge_mesh,setup,0.0125983529999,1,6294216,175091,2.78177615767,12798708,24705914,0.51804227927,525,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,coarse_surface_mesh,setup,8.217045369,1,5664132170,165325289,2.91881057924,15308888054,17815065507,0.859322579981,15591,0,0,0,0,0,0,9,0,0,0,0
100,cn3572,coarse_volume_mesh,setup,13.442701805,1,5662406965,123802874,2.18640014335,14117569462,24240251165,0.582401946494,22638,0,0,0,0,0,37682,1465056,0,0,0,0
100,cn3572,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,submesh_initialization,setup,0.000130762000026,1,4484270494,107963600,2.40760677003,10958824881,19111180651,0.573424796779,1,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,metis_partition,compute,0.22736794,1,4658528327,114921265,2.46690063757,11354887007,19609227748,0.579058347066,198,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_map_setup,compute,0.00661606100016,1,4487310658,108022671,2.40729201147,10966716154,19125451250,0.573409537409,3,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_local_extract,compute,0.156856105,1,4545081264,110184904,2.42426697346,11121660727,19453372970,0.571708605194,646,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_pre_collective_wait,synchronization,0.023803669,1,4515456977,107959383,2.39088498794,11019857907,19163228039,0.5750522764,1,0,0,0,0,0,0,0,0,0,0,0
