rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
143,cn4478,coarse_edge_mesh,setup,0.0126742590001,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,coarse_surface_mesh,setup,8.219438271,1,0,0,0,0,0,0,14401,0,0,0,0,0,0,87,0,0,0,0
143,cn4478,coarse_volume_mesh,setup,13.352609645,1,0,0,0,0,0,0,29977,0,0,0,0,0,38327,1674626,0,0,0,0
143,cn4478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,submesh_initialization,setup,0.000179382000169,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,metis_partition,compute,0.376933773,1,0,0,0,0,0,0,2616,0,0,0,0,0,0,3,0,0,0,0
143,cn4478,face_map_setup,compute,0.00770687299973,1,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_local_extract,compute,0.163853145,1,0,0,0,0,0,0,837,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,face_pre_collective_wait,synchronization,0.0277043010001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_collective_setup,compute,0.000103280000076,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_allgatherv,communication,0.129786763,1,0,0,0,0,0,0,756,0,0,0,0,0,0,1,1,1,18952,4859624
143,cn4478,face_global_merge,compute,0.0777188329998,1,0,0,0,0,0,0,131,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,part_face_create,compute,0.0195108039998,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,surface_refine,compute,0.00642958099979,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,refined_surface_save,io,0.0156428670002,1,0,0,0,0,0,0,10,0,105,128465,0,131072,8,0,0,0,0,0
143,cn4478,local_volume_mesh,compute,6.455045478,1,0,0,0,0,0,0,807,0,0,0,0,0,12039,436444,0,0,0,0
143,cn4478,volume_refine,compute,0.204828031,1,0,0,0,0,0,0,3566,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,refined_volume_save,io,0.437711007,1,0,0,0,0,0,0,457,0,111,7862994,0,7864320,4,5,0,0,0,0
143,cn4478,adjacency_build,compute,0.00570825399973,1,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_numbering_local,compute,0.0076512720002,1,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_count_allgather,communication,2.193388721,1,0,0,0,0,0,0,89,0,0,0,0,0,0,18,1,1,4,1024
143,cn4478,element_count_allgather,communication,0.00885182400043,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
143,cn4478,vertex_exchange_prepare,compute,7.46609998714e-05,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_exchange,communication,0.019280382,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,3,7,66,126566
143,cn4478,vertex_exchange_unpack,compute,0.00184127700004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,partition_result_io,io,1.536499448,1,0,0,0,0,0,0,8321,0,114,9977986,0,9990144,21,16,0,0,0,0
143,cn4478,volume_exchange_pack,compute,0.0752027290005,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,volume_size_exchange,communication,0.808306902,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,7,7,28,28
143,cn4478,volume_payload_prepare,compute,9.95609998427e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_payload_exchange,communication,0.156269334,1,0,0,0,0,0,0,31,0,0,0,0,0,0,2,7,7,1331760,1328880
143,cn4478,volume_exchange_unpack,compute,0.0478969320002,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,final_mesh_save,io,0.476326752,1,0,0,0,0,0,0,2,0,117,8502222,0,8503296,4,5,0,0,0,0
143,cn4478,testout_io,io,0.0243738100003,2,0,0,0,0,0,0,1,0,237,96,4096,4096,10,0,0,0,0,0
143,cn4478,final_count_exchange,communication,0.000241281999934,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
143,cn4478,quality_evaluation,postprocess,0.660182425,1,0,0,0,0,0,0,7,0,0,0,0,0,8,6,0,0,0,0
144,cn4479,geometry_load,io,1.752929244,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
144,cn4479,coarse_local_size,setup,0.45522054,1,0,0,0,0,0,0,7557,0,0,0,0,0,101,22,0,0,0,0
144,cn4479,coarse_edge_mesh,setup,0.012745518,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,coarse_surface_mesh,setup,8.208940155,1,0,0,0,0,0,0,14196,0,0,0,0,0,0,11,0,0,0,0
144,cn4479,coarse_volume_mesh,setup,13.413178538,1,0,0,0,0,0,0,27185,0,0,0,0,0,40399,1614489,0,0,0,0
144,cn4479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,submesh_initialization,setup,0.000178222000159,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,metis_partition,compute,0.380209969,1,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_map_setup,compute,0.00766532199987,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_local_extract,compute,0.156986597,1,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_pre_collective_wait,synchronization,0.0313516590004,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_collective_setup,compute,0.000112760999855,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_allgatherv,communication,0.129732822,1,0,0,0,0,0,0,702,0,0,0,0,0,0,1,1,1,18952,4859624
144,cn4479,face_global_merge,compute,0.0793508780002,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,part_face_create,compute,0.0196832330003,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,surface_refine,compute,0.00629672800005,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,refined_surface_save,io,0.0155719889999,1,0,0,0,0,0,0,10,0,105,123697,0,126976,8,0,0,0,0,0
144,cn4479,local_volume_mesh,compute,6.222369686,1,0,0,0,0,0,0,803,0,0,0,0,0,9094,377730,0,0,0,0
144,cn4479,volume_refine,compute,0.208348692,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,refined_volume_save,io,0.44507157,1,0,0,0,0,0,0,0,0,111,8146486,0,8146944,5,2,0,0,0,0
144,cn4479,adjacency_build,compute,0.00480643200035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_numbering_local,compute,0.00743482000007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_count_allgather,communication,2.414998239,1,0,0,0,0,0,0,92,0,0,0,0,0,0,2,1,1,4,1024
144,cn4479,element_count_allgather,communication,0.00905735800006,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,1024
144,cn4479,vertex_exchange_prepare,compute,4.2239999857e-05,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_exchange,communication,0.0191310070004,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,7,5,160512,2090
144,cn4479,vertex_exchange_unpack,compute,0.000163821000115,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,partition_result_io,io,1.60817008,1,0,0,0,0,0,0,11816,0,114,10265652,0,10276864,21,3,0,0,0,0
144,cn4479,volume_exchange_pack,compute,0.082591032,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_size_exchange,communication,1.082385517,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,7,7,28,28
144,cn4479,volume_payload_prepare,compute,0.000127181000153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_payload_exchange,communication,0.00167911799963,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,7,1707240,1708920
144,cn4479,volume_exchange_unpack,compute,0.0596051049997,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,final_mesh_save,io,0.501803363,1,0,0,0,0,0,0,15,0,117,8954218,0,8957952,4,1,0,0,0,0
144,cn4479,testout_io,io,0.154987115,2,0,0,0,0,0,0,1,0,237,96,4096,4096,10,0,0,0,0,0
144,cn4479,final_count_exchange,communication,0.000273882999863,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
144,cn4479,quality_evaluation,postprocess,0.869191993,1,0,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0
145,cn4480,geometry_load,io,1.728755962,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,1,0,0,0,0
145,cn4480,coarse_local_size,setup,0.4461063,1,0,0,0,0,0,0,7346,0,0,0,0,0,79,20,0,0,0,0
145,cn4480,coarse_edge_mesh,setup,0.0125960330001,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,coarse_surface_mesh,setup,8.162272661,1,0,0,0,0,0,0,12693,0,0,0,0,0,0,12,0,0,0,0
145,cn4480,coarse_volume_mesh,setup,13.301111231,1,0,0,0,0,0,0,21913,0,0,0,0,0,35788,1500443,0,0,0,0
145,cn4480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,submesh_initialization,setup,0.000135922000027,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,metis_partition,compute,0.36567114,1,0,0,0,0,0,0,491,0,0,0,0,0,0,1,0,0,0,0
145,cn4480,face_map_setup,compute,0.00728048899964,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_local_extract,compute,0.155261593,1,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_pre_collective_wait,synchronization,0.0481227470004,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_collective_setup,compute,0.000103482000213,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_allgatherv,communication,0.12959798,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,1,1,18952,4859624
145,cn4480,face_global_merge,compute,0.075802884,1,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,part_face_create,compute,0.0186300669998,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,surface_refine,compute,0.00594955299994,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,refined_surface_save,io,0.0164461999998,1,0,0,0,0,0,0,11,0,105,127762,0,131072,8,0,0,0,0,0
145,cn4480,local_volume_mesh,compute,6.374344377,1,0,0,0,0,0,0,616,0,0,0,0,0,8391,322599,0,0,0,0
145,cn4480,volume_refine,compute,0.196126752,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,refined_volume_save,io,0.441627126,1,0,0,0,0,0,0,535,0,111,7900978,0,7901184,5,1,0,0,0,0
145,cn4480,adjacency_build,compute,0.00462057699997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_numbering_local,compute,0.00729856899989,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_count_allgather,communication,2.283211244,1,0,0,0,0,0,0,30,0,0,0,0,0,0,3,1,1,4,1024
145,cn4480,element_count_allgather,communication,0.00908599100012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
145,cn4480,vertex_exchange_prepare,compute,3.16000000566e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_exchange,communication,0.01966124,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,9,5,124762,47696
145,cn4480,vertex_exchange_unpack,compute,0.000674629000059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,partition_result_io,io,1.536966384,1,0,0,0,0,0,0,9252,0,114,9897702,0,9908224,21,4,0,0,0,0
145,cn4480,volume_exchange_pack,compute,0.0782285339997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_size_exchange,communication,0.997512405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,36,36
145,cn4480,volume_payload_prepare,compute,0.000137261999953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_payload_exchange,communication,0.167352181,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,9,9,1802880,1804320
145,cn4480,volume_exchange_unpack,compute,0.0706875219998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,final_mesh_save,io,0.488556698,1,0,0,0,0,0,0,2,0,117,8735591,0,8736768,5,2,0,0,0,0
145,cn4480,testout_io,io,0.152085275,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
145,cn4480,final_count_exchange,communication,0.000238442999944,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
145,cn4480,quality_evaluation,postprocess,0.688903481,1,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0
146,cn4481,geometry_load,io,1.770096882,1,0,0,0,0,0,0,4793,0,1035092,0,0,0,2,1,0,0,0,0
146,cn4481,coarse_local_size,setup,0.457604568,1,0,0,0,0,0,0,7408,0,0,0,0,0,114,22,0,0,0,0
146,cn4481,coarse_edge_mesh,setup,0.0120919430001,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,coarse_surface_mesh,setup,8.025562998,1,0,0,0,0,0,0,9674,0,0,0,0,0,0,12,0,0,0,0
146,cn4481,coarse_volume_mesh,setup,13.369891726,1,0,0,0,0,0,0,20675,0,0,0,0,0,36137,1545465,0,0,0,0
146,cn4481,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,submesh_initialization,setup,0.000128242000301,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,metis_partition,compute,0.36376672,1,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0
146,cn4481,face_map_setup,compute,0.00695600200015,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_local_extract,compute,0.153684776,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_pre_collective_wait,synchronization,0.0518991929998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_collective_setup,compute,0.000104662000012,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_allgatherv,communication,0.129391149,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,1,1,18952,4859624
146,cn4481,face_global_merge,compute,0.0732600660003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,part_face_create,compute,0.0184589579999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,surface_refine,compute,0.00615273300036,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,refined_surface_save,io,0.0176804289999,1,0,0,0,0,0,0,10,0,105,141119,0,143360,8,0,0,0,0,0
146,cn4481,local_volume_mesh,compute,7.050532914,1,0,0,0,0,0,0,484,0,0,0,0,0,14284,492987,0,0,0,0
146,cn4481,volume_refine,compute,0.304855823,1,0,0,0,0,0,0,3960,0,0,0,0,0,0,1,0,0,0,0
146,cn4481,refined_volume_save,io,0.64215557,1,0,0,0,0,0,0,5,0,111,11899138,0,11902976,5,5,0,0,0,0
146,cn4481,adjacency_build,compute,0.00443991200018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_numbering_local,compute,0.00511140000026,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_count_allgather,communication,1.301763546,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,1,4,1024
146,cn4481,element_count_allgather,communication,0.00907108799993,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
146,cn4481,vertex_exchange_prepare,compute,1.14399999802e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_exchange,communication,0.000721087999864,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,1,24684,29568
146,cn4481,vertex_exchange_unpack,compute,0.000443826000264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,partition_result_io,io,2.469557169,1,0,0,0,0,0,0,14198,0,115,15570544,0,15585280,20,5,0,0,0,0
146,cn4481,volume_exchange_pack,compute,0.07703335,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_size_exchange,communication,3.44000000041e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
146,cn4481,volume_payload_prepare,compute,4.40210001216e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_payload_exchange,communication,0.0849382639999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,562200,558240
146,cn4481,volume_exchange_unpack,compute,0.0496804470004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,final_mesh_save,io,0.656765503,1,0,0,0,0,0,0,0,0,117,12174798,0,12177408,4,2,0,0,0,0
146,cn4481,testout_io,io,0.153999261,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
146,cn4481,final_count_exchange,communication,0.00950825300015,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,4,0
146,cn4481,quality_evaluation,postprocess,1.013420338,1,0,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0
147,cn4482,geometry_load,io,1.884777637,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
147,cn4482,coarse_local_size,setup,0.484640793,1,0,0,0,0,0,0,7179,0,0,0,0,0,150,23,0,0,0,0
147,cn4482,coarse_edge_mesh,setup,0.012687595,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,coarse_surface_mesh,setup,8.551771427,1,0,0,0,0,0,0,14105,0,0,0,0,0,0,8,0,0,0,0
147,cn4482,coarse_volume_mesh,setup,13.457374083,1,0,0,0,0,0,0,28344,0,0,0,0,0,38978,1691651,0,0,0,0
147,cn4482,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,submesh_initialization,setup,0.000149641000007,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,metis_partition,compute,0.384456231,1,0,0,0,0,0,0,1773,0,0,0,0,0,0,1,0,0,0,0
147,cn4482,face_map_setup,compute,0.00757051300025,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_local_extract,compute,0.158696757,1,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_pre_collective_wait,synchronization,0.0255943319999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_collective_setup,compute,0.000114162000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_allgatherv,communication,0.129366178,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,1,1,18952,4859624
147,cn4482,face_global_merge,compute,0.079783653,1,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,part_face_create,compute,0.0196266600001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,surface_refine,compute,0.00684918399975,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,refined_surface_save,io,0.0168458450003,1,0,0,0,0,0,0,10,0,105,141311,0,143360,7,0,0,0,0,0
147,cn4482,local_volume_mesh,compute,7.178607972,1,0,0,0,0,0,0,1209,0,0,0,0,0,12785,385087,0,0,0,0
147,cn4482,volume_refine,compute,0.265035354,1,0,0,0,0,0,0,6092,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,refined_volume_save,io,0.61380397,1,0,0,0,0,0,0,18,0,111,11159028,0,11161600,4,7,0,0,0,0
147,cn4482,adjacency_build,compute,0.00486240000009,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_numbering_local,compute,0.00564076899991,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_count_allgather,communication,1.232891764,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,1,1,4,1024
147,cn4482,element_count_allgather,communication,0.00902639000014,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
147,cn4482,vertex_exchange_prepare,compute,3.47410000359e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_exchange,communication,0.0187725289998,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,5,27522,33352
147,cn4482,vertex_exchange_unpack,compute,0.000527647000126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,partition_result_io,io,2.343090229,1,0,0,0,0,0,0,12791,0,115,14562614,0,14573568,18,4,0,0,0,0
147,cn4482,volume_exchange_pack,compute,0.075330439,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,volume_size_exchange,communication,0.212021807,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,6,24,24
147,cn4482,volume_payload_prepare,compute,5.79999996262e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,volume_payload_exchange,communication,0.0832920570001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,6,616560,617520
147,cn4482,volume_exchange_unpack,compute,0.049530664,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,final_mesh_save,io,0.62034435,1,0,0,0,0,0,0,0,0,117,11467421,0,11468800,5,1,0,0,0,0
147,cn4482,testout_io,io,0.152138677,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
147,cn4482,final_count_exchange,communication,0.000235562999933,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
147,cn4482,quality_evaluation,postprocess,0.916071478,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
148,cn4483,geometry_load,io,1.727413527,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
148,cn4483,coarse_local_size,setup,0.452696391,1,0,0,0,0,0,0,7562,0,0,0,0,0,100,21,0,0,0,0
148,cn4483,coarse_edge_mesh,setup,0.0125827249999,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,coarse_surface_mesh,setup,8.170525462,1,0,0,0,0,0,0,14211,0,0,0,0,0,0,11,0,0,0,0
148,cn4483,coarse_volume_mesh,setup,13.40194453,1,0,0,0,0,0,0,27941,0,0,0,0,0,38395,1558846,0,0,0,0
148,cn4483,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,submesh_initialization,setup,0.000177881999662,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,metis_partition,compute,0.380731745,1,0,0,0,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,face_map_setup,compute,0.00785404299995,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,face_local_extract,compute,0.159328554,1,0,0,0,0,0,0,810,0,0,0,0,0,0,1,0,0,0,0
148,cn4483,face_pre_collective_wait,synchronization,0.0283358320003,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,face_collective_setup,compute,0.000102102000255,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,face_allgatherv,communication,0.129287759,1,0,0,0,0,0,0,668,0,0,0,0,0,0,0,1,1,18952,4859624
148,cn4483,face_global_merge,compute,0.0789136169997,1,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,part_face_create,compute,0.0196493180001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,surface_refine,compute,0.00616680099984,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,refined_surface_save,io,0.0161712919999,1,0,0,0,0,0,0,10,0,105,121632,0,122880,8,0,0,0,0,0
148,cn4483,local_volume_mesh,compute,6.484735903,1,0,0,0,0,0,0,792,0,0,0,0,0,14006,497713,0,0,0,0
148,cn4483,volume_refine,compute,0.207798072,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
148,cn4483,refined_volume_save,io,0.434636573,1,0,0,0,0,0,0,43,0,111,7947796,0,7950336,4,1,0,0,0,0
148,cn4483,adjacency_build,compute,0.00592849799978,1,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,vertex_numbering_local,compute,0.00819336699988,1,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,vertex_count_allgather,communication,2.161778037,1,0,0,0,0,0,0,51,0,0,0,0,0,0,2,1,1,4,1024
148,cn4483,element_count_allgather,communication,0.00911575999999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
148,cn4483,vertex_exchange_prepare,compute,4.17209998886e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,vertex_exchange,communication,0.0196545180002,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,6,113630,53504
148,cn4483,vertex_exchange_unpack,compute,0.000779891000093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,partition_result_io,io,1.577932042,1,0,0,0,0,0,0,9578,0,114,9992207,0,10006528,22,3,0,0,0,0
148,cn4483,volume_exchange_pack,compute,0.0834366579998,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,volume_size_exchange,communication,1.116452835,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,8,32,32
148,cn4483,volume_payload_prepare,compute,0.000129480999931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
