rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
55,cn4768,vertex_exchange_unpack,compute,0.000820068000053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,partition_result_io,io,6.240813429,1,0,0,0,0,0,0,44075,0,115,38372030,0,38383616,22,65,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.155564483,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,volume_size_exchange,communication,1.704167831,1,0,0,0,0,0,0,29,0,0,0,0,0,0,17,3,3,12,12
55,cn4768,volume_payload_prepare,compute,5.07409999955e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,0.714316782,1,0,0,0,0,0,0,44,0,0,0,0,0,0,7,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.141390615,1,0,0,0,0,0,0,145,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,final_mesh_save,io,1.561579265,1,0,0,0,0,0,0,16,0,117,30192915,0,30195712,4,16,0,0,0,0
55,cn4768,testout_io,io,0.00843337499998,2,0,0,0,0,0,0,26,0,239,95,4096,4096,10,0,0,0,0,0
55,cn4768,final_count_exchange,communication,2.217546301,1,0,0,0,0,0,0,29,0,0,0,0,0,0,23,1,0,4,0
55,cn4768,quality_evaluation,postprocess,2.386691607,1,0,0,0,0,0,0,313,0,0,0,0,0,8,22,0,0,0,0
56,cn4769,geometry_load,io,1.748719228,1,0,0,0,0,0,0,5132,0,1035092,0,0,0,2,3,0,0,0,0
56,cn4769,coarse_local_size,setup,0.457358163,1,0,0,0,0,0,0,8263,0,0,0,0,0,93,22,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.0123368679999,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.108469807,1,0,0,0,0,0,0,14813,0,0,0,0,0,0,15,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.36127274,1,0,0,0,0,0,0,25768,0,0,0,0,0,35653,1550210,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000166081999964,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.177274646,1,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_map_setup,compute,0.00757245900002,1,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.158798633,1,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_pre_collective_wait,synchronization,0.056025163,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.000102720999962,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.0738535089999,1,0,0,0,0,0,0,1212,0,0,0,0,0,0,1,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.0797239709999,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.018516032,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.012097286,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0.0264454749999,1,0,0,0,0,0,0,10,0,105,277557,0,278528,8,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.514020186,1,0,0,0,0,0,0,4780,0,0,0,0,0,23305,1023524,0,0,0,0
56,cn4769,volume_refine,compute,0.821560754,1,0,0,0,0,0,0,7327,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,refined_volume_save,io,1.675837609,1,0,0,0,0,0,0,0,0,111,32035593,0,32038912,4,22,0,0,0,0
56,cn4769,adjacency_build,compute,0.00412208299997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.015676103,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,4.887016904,1,0,0,0,0,0,0,27,0,0,0,0,0,0,5,1,1,4,256
56,cn4769,element_count_allgather,communication,0.00139283399994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,2.63800000084e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.00553085699994,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00169321800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,6.590210478,1,0,0,0,0,0,0,47487,0,115,40185660,0,40198144,21,12,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.299187255,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_size_exchange,communication,2.897135506,1,0,0,0,0,0,0,15,0,0,0,0,0,0,3,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.000234062999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,1.087975708,1,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.183772634,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,1.769854328,1,0,0,0,0,0,0,16,0,117,33596262,0,33599488,5,4,0,0,0,0
56,cn4769,testout_io,io,0.00788680200003,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
56,cn4769,final_count_exchange,communication,5.78199999381e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
56,cn4769,quality_evaluation,postprocess,3.366905757,1,0,0,0,0,0,0,645,0,0,0,0,0,8,8,0,0,0,0
57,cn4770,geometry_load,io,1.738498588,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,2,0,0,0,0
57,cn4770,coarse_local_size,setup,0.463775964,1,0,0,0,0,0,0,8363,0,0,0,0,0,83,22,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.0127185580001,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.209916552,1,0,0,0,0,0,0,17177,0,0,0,0,0,0,14,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.461559229,1,0,0,0,0,0,0,27776,0,0,0,0,0,38978,1626698,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000183981999953,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.175220806,1,0,0,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_map_setup,compute,0.00782648500001,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.160155102,1,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.056415194,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.000109081000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.073679801,1,0,0,0,0,0,0,825,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.0793014020001,1,0,0,0,0,0,0,556,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,part_face_create,compute,0.01927249,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.019452271,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0.036036052,1,0,0,0,0,0,0,10,0,105,437965,0,438272,7,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.765169968,1,0,0,0,0,0,0,8544,0,0,0,0,0,26582,1403736,0,0,0,0
57,cn4770,volume_refine,compute,1.105226641,1,0,0,0,0,0,0,7248,0,0,0,0,0,0,2,0,0,0,0
57,cn4770,refined_volume_save,io,2.385278442,1,0,0,0,0,0,0,1,0,112,45800785,0,45801472,5,5,0,0,0,0
57,cn4770,adjacency_build,compute,0.00405404399999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.018761544,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_count_allgather,communication,0.622637052,1,0,0,0,0,0,0,43,0,0,0,0,0,0,2,1,1,4,256
57,cn4770,element_count_allgather,communication,0.00128175399993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.30809999948e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00192652099997,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.00209044300004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,9.247787761,1,0,0,0,0,0,0,62716,0,115,56651496,0,56659968,21,22,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.307254162,2,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_size_exchange,communication,7.81009999855e-05,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.000156582000045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,1.087429687,1,0,0,0,0,0,0,43,0,0,0,0,0,0,2,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.204237461,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,2.454853439,1,0,0,0,0,0,0,79,0,120,46860925,0,46862336,5,11,0,0,0,0
57,cn4770,testout_io,io,0.00846763300001,2,0,0,0,0,0,0,2,0,243,95,4096,4096,10,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0.000224802999924,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
57,cn4770,quality_evaluation,postprocess,3.531246846,1,0,0,0,0,0,0,14,0,0,0,0,0,8,9,0,0,0,0
58,cn4771,geometry_load,io,1.752341853,1,0,0,0,0,0,0,6113,0,1035092,0,0,0,2,7,0,0,0,0
58,cn4771,coarse_local_size,setup,0.478591832,1,0,0,0,0,0,0,8322,0,0,0,0,0,105,24,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.012874177,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.440663394,1,0,0,0,0,0,0,16317,0,0,0,0,0,0,8,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.276864426,1,0,0,0,0,0,0,20165,0,0,0,0,0,35053,1439921,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000137682000059,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.165061571,1,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.00701854499994,1,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.158753254,1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.06890486,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000114321999945,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.073575676,1,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.0759471250001,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,part_face_create,compute,0.017571674,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.011147576,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0.0268429470001,1,0,0,0,0,0,0,10,0,105,270651,0,274432,8,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.623035102,1,0,0,0,0,0,0,2110,0,0,0,0,0,11457,559860,0,0,0,0
58,cn4771,volume_refine,compute,0.670913875,1,0,0,0,0,0,0,6247,0,0,0,0,0,0,4,0,0,0,0
58,cn4771,refined_volume_save,io,1.402978696,1,0,0,0,0,0,0,1,0,111,26409457,0,26411008,4,13,0,0,0,0
58,cn4771,adjacency_build,compute,0.00378908599998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.016078076,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,7.207193743,1,0,0,0,0,0,0,60,0,0,0,0,0,0,8,1,1,4,256
58,cn4771,element_count_allgather,communication,0.00148971800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000116600999945,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.00496618,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00129747599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,5.510496528,1,0,0,0,0,0,0,37032,0,115,33299515,0,33316864,22,22,0,0,0,0
58,cn4771,volume_exchange_pack,compute,0.235693232,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_size_exchange,communication,4.163355053,1,0,0,0,0,0,0,32,0,0,0,0,0,0,5,7,7,28,28
58,cn4771,volume_payload_prepare,compute,0.000249542999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,volume_payload_exchange,communication,0.00181534199999,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn4771,volume_exchange_unpack,compute,0.192523366,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,final_mesh_save,io,1.504470952,1,0,0,0,0,0,0,6,0,117,28048918,0,28049408,5,19,0,0,0,0
58,cn4771,testout_io,io,0.00766857300005,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
58,cn4771,final_count_exchange,communication,1.216075058,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
58,cn4771,quality_evaluation,postprocess,2.221282308,1,0,0,0,0,0,0,59,0,0,0,0,0,8,2,0,0,0,0
59,cn4772,geometry_load,io,1.762963517,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,2,0,0,0,0
59,cn4772,coarse_local_size,setup,0.481265699,1,0,0,0,0,0,0,8330,0,0,0,0,0,105,23,0,0,0,0
59,cn4772,coarse_edge_mesh,setup,0.012686692,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,coarse_surface_mesh,setup,8.188364405,1,0,0,0,0,0,0,12081,0,0,0,0,0,0,10,0,0,0,0
59,cn4772,coarse_volume_mesh,setup,13.394778748,1,0,0,0,0,0,0,21676,0,0,0,0,0,41515,1692013,0,0,0,0
59,cn4772,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,submesh_initialization,setup,0.000131782000039,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,metis_partition,compute,0.163492137,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_map_setup,compute,0.0068619220001,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_local_extract,compute,0.152527005,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_pre_collective_wait,synchronization,0.07689296,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_collective_setup,compute,0.000113340999974,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,face_allgatherv,communication,0.0733645380001,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,75808,4859624
59,cn4772,face_global_merge,compute,0.0729043729999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,part_face_create,compute,0.017446589,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,surface_refine,compute,0.015242823,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,refined_surface_save,io,0.0305379060001,1,0,0,0,0,0,0,11,0,105,340900,0,344064,7,0,0,0,0,0
59,cn4772,local_volume_mesh,compute,12.337337214,1,0,0,0,0,0,0,4004,0,0,0,0,0,16385,1040575,0,0,0,0
59,cn4772,volume_refine,compute,0.89247922,1,0,0,0,0,0,0,5258,0,0,0,0,0,0,1,0,0,0,0
59,cn4772,refined_volume_save,io,2.014527427,1,0,0,0,0,0,0,1,0,112,39338605,0,39342080,4,7,0,0,0,0
59,cn4772,adjacency_build,compute,0.00364738399992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_numbering_local,compute,0.0163377160001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_count_allgather,communication,3.655465583,1,0,0,0,0,0,0,44,0,0,0,0,0,0,3,1,1,4,256
59,cn4772,element_count_allgather,communication,0.00134319600011,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
59,cn4772,vertex_exchange_prepare,compute,3.62009999435e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,vertex_exchange,communication,0.002850534,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3,5,55792,202774
59,cn4772,vertex_exchange_unpack,compute,0.00276259299994,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,partition_result_io,io,7.966235167,1,0,0,0,0,0,0,53651,0,115,48956147,0,48963584,19,12,0,0,0,0
59,cn4772,volume_exchange_pack,compute,0.318960797,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_size_exchange,communication,1.371679995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,24,24
59,cn4772,volume_payload_prepare,compute,0.000192242000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,volume_payload_exchange,communication,0.00142099699997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn4772,volume_exchange_unpack,compute,0.187916808,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
59,cn4772,final_mesh_save,io,2.082842764,1,0,0,0,0,0,0,21,0,118,40687929,0,40689664,5,7,0,0,0,0
59,cn4772,testout_io,io,0.008975448,2,0,0,0,0,0,0,0,0,243,95,4096,4096,10,0,0,0,0,0
59,cn4772,final_count_exchange,communication,0.651853001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,4,0
59,cn4772,quality_evaluation,postprocess,3.118586699,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
60,cn4773,geometry_load,io,1.728924601,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,4,0,0,0,0
60,cn4773,coarse_local_size,setup,0.465023869,1,0,0,0,0,0,0,8419,0,0,0,0,0,90,22,0,0,0,0
60,cn4773,coarse_edge_mesh,setup,0.012651746,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,coarse_surface_mesh,setup,8.521780163,1,0,0,0,0,0,0,12644,0,0,0,0,0,0,11,0,0,0,0
60,cn4773,coarse_volume_mesh,setup,13.39120696,1,0,0,0,0,0,0,19392,0,0,0,0,0,35754,1490738,0,0,0,0
60,cn4773,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,submesh_initialization,setup,0.000126981999983,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,metis_partition,compute,0.166532403,1,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0
60,cn4773,face_map_setup,compute,0.00706586199999,1,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_local_extract,compute,0.157479438,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_pre_collective_wait,synchronization,0.068681493,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_collective_setup,compute,0.000107920999994,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,face_allgatherv,communication,0.0732049649999,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn4773,face_global_merge,compute,0.0738843529999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,part_face_create,compute,0.017495842,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,surface_refine,compute,0.00971211199999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,refined_surface_save,io,0.0241334579999,1,0,0,0,0,0,0,11,0,105,231667,0,233472,8,0,0,0,0,0
60,cn4773,local_volume_mesh,compute,9.897818529,1,0,0,0,0,0,0,2059,0,0,0,0,0,5964,326547,0,0,0,0
60,cn4773,volume_refine,compute,0.794811116,1,0,0,0,0,0,0,5646,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,refined_volume_save,io,1.817831387,1,0,0,0,0,0,0,1,0,111,33980539,0,33984512,5,6,0,0,0,0
60,cn4773,adjacency_build,compute,0.00327631799996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_numbering_local,compute,0.00667487800001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_count_allgather,communication,6.410219565,1,0,0,0,0,0,0,71,0,0,0,0,0,0,6,1,1,4,256
60,cn4773,element_count_allgather,communication,0.00137495599995,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
60,cn4773,vertex_exchange_prepare,compute,1.62599999385e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,vertex_exchange,communication,0.000370223999994,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,39270,0
60,cn4773,vertex_exchange_unpack,compute,2.96000007438e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,partition_result_io,io,7.497447998,1,0,0,0,0,0,0,49770,0,115,43587006,0,43597824,20,11,0,0,0,0
60,cn4773,volume_exchange_pack,compute,0.171089735,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_size_exchange,communication,1.04028195,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,4,4
60,cn4773,volume_payload_prepare,compute,3.19600000012e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn4773,volume_payload_exchange,communication,0.00113629299994,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,403560,400800
60,cn4773,volume_exchange_unpack,compute,0.173933708,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
60,cn4773,final_mesh_save,io,1.835985896,1,0,0,0,0,0,0,1067,0,117,34181628,0,34185216,4,8,0,0,0,0
60,cn4773,testout_io,io,0.00944049000009,2,0,0,0,0,0,0,19,0,241,94,4096,4096,10,0,0,0,0,0
60,cn4773,final_count_exchange,communication,6.10010000628e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0
60,cn4773,quality_evaluation,postprocess,4.721409868,1,0,0,0,0,0,0,19,0,0,0,0,0,8,7,0,0,0,0
61,cn4774,geometry_load,io,1.720369274,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,17,0,0,0,0
61,cn4774,coarse_local_size,setup,0.464931503,1,0,0,0,0,0,0,8416,0,0,0,0,0,129,25,0,0,0,0
61,cn4774,coarse_edge_mesh,setup,0.0125333240001,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,coarse_surface_mesh,setup,8.228155153,1,0,0,0,0,0,0,17145,0,0,0,0,0,0,74,0,0,0,0
61,cn4774,coarse_volume_mesh,setup,13.270064024,1,0,0,0,0,0,0,27651,0,0,0,0,0,36148,1605862,0,0,0,0
61,cn4774,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,submesh_initialization,setup,0.00017230200001,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,metis_partition,compute,0.177034975,1,0,0,0,0,0,0,2099,0,0,0,0,0,0,2,0,0,0,0
61,cn4774,face_map_setup,compute,0.00785495000002,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_local_extract,compute,0.16269009,1,0,0,0,0,0,0,798,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_pre_collective_wait,synchronization,0.052068538,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,face_collective_setup,compute,0.000113521000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,face_allgatherv,communication,0.07308106,1,0,0,0,0,0,0,796,0,0,0,0,0,0,1,1,1,75808,4859624
61,cn4774,face_global_merge,compute,0.077955836,1,0,0,0,0,0,0,572,0,0,0,0,0,0,1,0,0,0,0
61,cn4774,part_face_create,compute,0.018945618,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,surface_refine,compute,0.0171204559999,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
61,cn4774,refined_surface_save,io,0.031274319,1,0,0,0,0,0,0,10,0,105,364308,0,364544,7,0,0,0,0,0
61,cn4774,local_volume_mesh,compute,13.404230626,1,0,0,0,0,0,0,7119,0,0,0,0,0,19208,1228116,0,0,0,0
61,cn4774,volume_refine,compute,0.984676017,1,0,0,0,0,0,0,7050,0,0,0,0,0,0,9,0,0,0,0
