rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2436,submesh_initialization,setup,0.000122060999956,1,5074695089,111323589,2.19370005582,12533103524,21393165580,0.585846142177,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.13273007,1,5158401348,116968642,2.26753666706,12728101440,21683646787,0.586990812248,60,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,face_map_setup,compute,0.00674557000002,1,5077741114,111387272,2.19363826354,12540995023,21407699496,0.585817033976,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.15888468,1,5136059580,113482258,2.20951989034,12697030513,21741158156,0.584008930062,25,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.042512519,1,5131964854,111319505,2.16914005,12646044213,21486387648,0.588560739952,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000119380999877,1,5074611896,111320210,2.19366943288,12532957740,21393072894,0.585841865827,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.05708559,1,5197607154,111736372,2.14976562655,12772417055,21516630247,0.593606754793,556,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.074221786,1,5092917951,112227269,2.20359467951,12577459180,21555443065,0.583493419369,145,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.018043846,1,5079259710,111502961,2.19526008447,12543724684,21432384715,0.585269667879,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0213395999999,1,5084261471,111639683,2.1957895682,12553044260,21439592595,0.585507593224,32,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,15.067432862,1,11399598956,234330545,2.05560341118,29145487512,48026514086,0.606862439773,7209,0,0,0,0,0,33978,1956888,0,0,0,0
28,cn2436,volume_refine,compute,1.600396167,1,10453955103,211551084,2.02364637992,26677810397,44609372968,0.598031503741,5656,0,0,0,0,0,0,2,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00352649699994,1,9884597870,187168443,1.89353624155,25568040874,41411923095,0.617407716501,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0237298050001,1,9894918306,187369554,1.89359374383,25592652510,41456229689,0.617341535928,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.996243499,1,24801801672,187156933,0.754610231447,54979863857,65575028859,0.838426834325,68,0,0,0,0,0,0,12,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00208714200016,1,9886479677,187134375,1.89283123128,25571629576,41408731995,0.617541961417,4,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.88199999229e-05,1,9883779065,187134163,1.89334627746,25566299248,41404189095,0.617480979747,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00343251599998,1,9889750082,187162342,1.89248808563,25578122639,41411351395,0.617659694199,68,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000354364000032,1,9883895186,187136459,1.89334726318,25566576110,41404851905,0.617477781799,37,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.483758576,2,20058773654,378716270,1.88803302003,51957723138,83860747554,0.619571428272,1459,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,0.0424272189998,1,9941185248,187134426,1.88241564091,25679563158,41497444354,0.618822762649,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000277861999848,1,9883779504,187134237,1.89334694207,25566448806,41404560402,0.617479054427,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.059487174,1,9961745761,187146893,1.87865558397,25720143765,41531964830,0.619285503835,342,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.368753349,1,10130406986,192545643,1.90067036069,26260022119,42122067133,0.623426719208,15636,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,1.711978624,1,1393943972,23724907,1.70199860802,3316852124,3706733324,0.894818114517,4862,0,1035180,0,0,0,2,4,0,0,0,0
29,cn2437,coarse_local_size,setup,0.468179047,1,265988045,6083126,2.28699225937,632624543,876644557,0.721643153942,10051,0,0,0,0,0,106,22,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.0125399650001,1,6284748,165408,2.63189550321,12802386,24801628,0.516191356471,492,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.099938909,1,5657097372,164308187,2.90446100174,15312333470,17620080015,0.869027465083,12582,0,0,0,0,0,0,8,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.5238729,1,5560590434,124022372,2.23038135018,13922634433,23479745866,0.592963591363,19510,0,0,0,0,0,41016,1749633,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000120080999977,1,3739988225,65186292,1.74295447147,10123789644,16456633942,0.615179852677,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.132605017,1,3824191329,70820342,1.85190373355,10318859632,16747092243,0.61615828481,55,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00664211699996,1,3743065089,65247069,1.74314545563,10131682886,16470950021,0.615124377955,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.15185978,1,3801316340,67321912,1.77101577397,10287715593,16788027594,0.612800731676,24,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.049782237,1,3807295170,65182266,1.71203605419,10256460418,16565859893,0.619132389399,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000112460999844,1,3739908525,65182884,1.74290048979,10123643775,16456544081,0.615174347978,12,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.057001661,1,3863754625,65649712,1.6991170085,10364771856,16581221524,0.62509097059,33,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.072800444,1,3758104406,66100783,1.75888628572,10168145551,16616320531,0.611937253619,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.0174382820001,1,3744513439,65366062,1.74564901595,10134209382,16494579457,0.614396348111,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.017588124,1,3747474062,65491235,1.7476100946,10139321371,16494995787,0.614690752391,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.50192056,1,10417543698,212340051,2.03829287552,27969190111,47055236264,0.594390599892,7720,0,0,0,0,0,32420,1733148,0,0,0,0
29,cn2437,volume_refine,compute,1.427158203,1,10489741206,228680417,2.18003869218,27823156634,47851347658,0.581449802268,80778,0,0,0,0,0,0,2,0,0,0,0
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.00351968099994,1,10035281944,208730410,2.0799655771,26968992460,45437948495,0.593534553237,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.023118568,1,10045378404,208939309,2.07995458804,26993354100,45479540670,0.593527412598,236,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,9.74171134,1,22451464574,312106175,1.39013726241,51542434376,66841636186,0.77111269737,43,0,0,0,0,0,0,9,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00215602499998,1,10037311964,208691211,2.07915437667,26972887529,45434997436,0.593658832423,1,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000232303000075,1,10034449777,208691086,2.07974618079,26967261833,45430357803,0.593595629379,69,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00540366299992,1,10043333690,208715300,2.07814761953,26984727756,45441560003,0.593833656992,94,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00640937399999,1,10036656332,208732797,2.07970453601,26972567469,45442377184,0.593555380252,1047,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.518724593,2,20322083073,421441763,2.07381183064,54647205697,91951242589,0.594306331903,19303,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,volume_size_exchange,communication,7.89600001099e-05,1,10034453208,208691500,2.07974959546,26967252310,45430385110,0.593595062967,2,0,0,0,0,0,0,0,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000276302999964,1,10034449932,208691043,2.07974572014,26967391188,45430647939,0.593594685777,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.0377699779999,1,10082765844,208702304,2.06989140905,27062621213,45509501541,0.594658704153,476,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.303045693,1,10234031450,212637956,2.07775359143,27524620548,46021906547,0.598076494721,11886,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,1.752801415,1,1403262795,25148591,1.79215119859,3316680360,3790700851,0.874951754403,6287,0,1035180,0,0,0,2,3,0,0,0,0
30,cn2438,coarse_local_size,setup,0.457071972,1,267716889,6103755,2.27992900366,632148666,881718039,0.71695104108,8727,0,0,0,0,0,96,21,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.012642596,1,6293604,157564,2.50355758004,12808236,24774226,0.516998432161,531,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.220942058,1,5671155488,160488051,2.8299003852,15312018759,17945911961,0.853231576767,17191,0,0,0,0,0,0,11,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.56778968,1,5590717842,124931788,2.23462874591,13955899464,24118120895,0.578647877451,35058,0,0,0,0,0,39052,1605751,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000126320999925,1,2527766063,47490248,1.8787437926,6671363138,11800526146,0.565344549511,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.144050335,1,2612095442,53087824,2.03238454256,6866405483,12113890975,0.566820809034,864,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00729131900016,1,2530787939,47552968,1.87897876654,6679251732,11815787914,0.565281958395,217,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.162135249,1,2589122640,49658796,1.917977744,6835291169,12153704287,0.562403939374,778,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.027355015,1,2564366003,47486213,1.85177205377,6741318136,11860276855,0.568394668895,0,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000115520999998,1,2527686619,47486840,1.87866801379,6671217220,11800432082,0.565336690525,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.056885534,1,2649974423,47900050,1.80756650269,6909202398,11923062388,0.579482197875,826,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.077717379,1,2545928947,48378553,1.90023186063,6715719605,11970061525,0.561043031481,334,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,part_face_create,compute,0.019264408,1,2532401392,47688213,1.88312220767,6682007498,11842424653,0.56424319291,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.0230040480001,1,2537577602,47820551,1.8844961022,6691571447,11850682188,0.564657067065,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.904126628,1,10260760403,231487282,2.25604412254,27433021700,47368293501,0.579143128714,19386,0,0,0,0,0,30914,1854483,0,0,0,0
30,cn2438,volume_refine,compute,1.633578169,1,10805194081,252652920,2.33825434422,28496168278,50628707646,0.562846053216,13264,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.00382650100005,1,10261551314,231521406,2.25620277983,27434672371,47376553208,0.579077001456,38,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.0245491650001,1,10270738151,231721542,2.25613328461,27456644348,47421257865,0.578994433808,137,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,7.118808264,1,19988448828,231502578,1.15818180786,46653273660,63012671570,0.740379236392,63,0,0,0,0,0,0,8,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00201948199992,1,10263393324,231487523,2.25546771611,27438205038,47372653815,0.579199238978,16,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000189281999837,1,10260761910,231487395,2.25604489248,27433037306,47368352576,0.579142735901,58,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00296165200007,1,10265349831,231538545,2.25553487033,27442157686,47374195644,0.57926382312,122,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00454906999994,1,10261937468,231511194,2.25601836614,27435851405,47375305303,0.579117141927,1634,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.480428104,2,20802132013,467222587,2.24603221779,55663980342,95774954072,0.581195583766,2881,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.0981138989998,1,10393347801,232588895,2.23786309718,27694691941,47583976830,0.582017178597,2,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000266123000074,1,10260761864,231487357,2.25604453225,27433169466,47368655277,0.579141825023,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00199992100011,1,10261479663,231501895,2.25602839554,27434530606,47370453853,0.579148569932,222,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.333924724,1,10493800876,236537315,2.25406711824,28078067858,48026554776,0.58463631191,12378,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,1.732807546,1,1399178726,23510756,1.68032543399,3315933409,3744268685,0.885602420116,6277,0,1035180,0,0,0,2,4,0,0,0,0
31,cn2439,coarse_local_size,setup,0.457271584,1,266140217,6145906,2.30927368636,632307440,880772651,0.717900855893,8810,0,0,0,0,0,114,21,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.012411851,1,6305407,161971,2.56876360241,12755442,24550143,0.519566912502,508,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.215412412,1,5673844429,166127672,2.92795606363,15312846456,17939114895,0.85360100237,16883,0,0,0,0,0,0,8,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.555311812,1,5617426379,125199489,2.22876955661,14016440709,24201435371,0.579157413357,30639,0,0,0,0,0,37102,1565561,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000129641000058,1,3603225927,96625648,2.68164278226,8456008624,15763373711,0.536433937241,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.141876987,1,3687272536,102232897,2.77258857331,8651035760,16072881777,0.538238001127,430,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00735832999999,1,3606294679,96687594,2.68107857528,8463900023,15778810258,0.536409265629,215,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.160700555,1,3664645866,98788238,2.69571035271,8619950327,16113469971,0.534953076061,753,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.030887036,1,3644722435,96621561,2.65099915626,8537914363,15831023570,0.539315371823,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000109862000045,1,3603146367,96622193,2.6816061064,8455862687,15763267902,0.536428279946,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.0568320309999,1,3725377178,97049003,2.605078583,8693774970,15885893023,0.547263849594,762,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.0780765899999,1,3621366048,97477031,2.69171991199,8500365978,15932066962,0.533538177957,441,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,part_face_create,compute,0.0190244319999,1,3607891856,96796884,2.68292088187,8466602022,15804740663,0.535700154943,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.0222276299999,1,3612608497,96932724,2.68317820989,8475489202,15811665328,0.536027611651,35,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,17.336905529,1,10996155042,239084168,2.17425242812,27991492968,46086473076,0.607368954483,25442,0,0,0,0,0,43281,2314772,0,0,0,0
31,cn2439,volume_refine,compute,1.863651838,1,9587404497,216794314,2.26124092363,23624162283,40409412111,0.584620291384,9123,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00348608200011,1,8952138074,189587374,2.117788761,22411730141,36642245415,0.61163637455,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.020799573,1,8957637000,189729654,2.11807705537,22425137939,36680182791,0.611369307148,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.460599496,1,20370317954,189574758,0.930642115789,44936848416,55229145117,0.813643744092,70,0,0,0,0,0,0,9,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00185510300003,1,8953906787,189556001,2.11702003951,22415131617,36638658144,0.611789097977,5,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,8.40610000523e-05,1,8951462972,189556114,2.11759926386,22410329207,36634700357,0.611724102794,38,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00375346600003,1,8956521286,189567650,2.11653212164,22420385824,36642421792,0.611869650736,84,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00301505700008,1,8952235169,189570978,2.11758264189,22412169615,36639200168,0.611699205011,1102,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.461741899,2,18217378207,382791153,2.10124173001,45720166685,74274461607,0.615557025871,1757,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.118634063,1,9109199912,189556645,2.08093627137,22720917249,36895391197,0.615819930671,4,0,0,0,0,0,0,0,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000173682999957,1,8951463274,189556065,2.11759864502,22410354394,36634724986,0.611724379057,57,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00222450700016,1,8952680334,189573266,2.11750290335,22412859507,36637830139,0.611740908836,231,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.353056236,1,9211414342,194710152,2.11379213627,23145221464,37313261606,0.620294781743,17333,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
