rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn3347,part_face_create,compute,0.0212537980001,1,3932137876,99430968,2.52867450572,9812979581,16827197917,0.583161832968,3,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,surface_refine,compute,0.0159761590003,1,3932475767,99442317,2.52874583067,9812494861,16815373410,0.583543084162,49,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,local_volume_mesh,compute,13.079451473,1,8192027920,190734434,2.32829326099,21351468320,36393310009,0.586686627699,6170,0,0,0,0,0,66815,2445207,0,0,0,0
54,cn3347,volume_refine,compute,0.889741645,1,8383514762,200607902,2.39288541495,21659833563,37657360529,0.575181936778,5974,0,0,0,0,0,0,4,0,0,0,0
54,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,adjacency_build,compute,0.00418830700028,1,8096007062,189451374,2.34005939655,21104321894,35876643245,0.588246836525,9,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_numbering_local,compute,0.0114792079999,1,8098280557,189515207,2.34019068204,21109727545,35892611207,0.58813574257,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_count_pre_collective_wait,synchronization,4.025952219,1,13115620762,189424047,1.444262917,31008580727,44718025283,0.693424643212,28,0,0,0,0,0,0,9,0,0,0,0
54,cn3347,vertex_count_allgather,communication,0.0124072979997,1,8110200843,189422227,2.3356046375,21132148573,35894109920,0.588735829363,22,0,0,0,0,0,1,0,1,1,4,256
54,cn3347,element_count_pre_collective_wait,synchronization,0.000895369999853,1,8096292894,189419557,2.33958380064,21104773268,35869468221,0.588377088224,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,element_count_allgather,communication,7.20210000509e-05,1,8095309405,189419561,2.33986808315,21102826413,35867652220,0.58835259926,0,0,0,0,0,0,0,0,1,1,4,256
54,cn3347,vertex_exchange_prepare,compute,1.94799999917e-05,1,8095262103,189419361,2.33987928482,21102738087,35867537825,0.588352013176,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_exchange,communication,0.00448919000019,1,8096848279,189425896,2.3395016119,21105886615,35870007994,0.588399272688,33,0,0,0,0,0,3,0,3,2,21648,47916
54,cn3347,vertex_exchange_unpack,compute,0.000840229999994,1,8095527797,189424412,2.33986488281,21103371822,35869344512,0.588340046608,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_exchange_pack,compute,0.192670333,2,16318989372,380455762,2.33136840357,42570542073,72156767453,0.58997296547,77,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,volume_size_exchange,communication,0.108503632,1,8230255740,189419733,2.30150482541,21369027648,36105940067,0.591842439453,1,0,0,0,0,0,0,1,4,4,16,16
54,cn3347,volume_payload_prepare,compute,0.000134001999868,1,8095262376,189419400,2.33987968767,21102779556,35867620684,0.588351810172,30,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_payload_exchange,communication,0.014071137,1,8111519353,189430830,2.33533104905,21134866130,35897223725,0.588760464929,6,0,0,0,0,0,0,0,4,4,711240,713160
54,cn3347,volume_exchange_unpack,compute,0.168780227,1,8214173421,191932904,2.33660642603,21438078910,36189756863,0.592379744113,7963,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,geometry_load,io,2.00105099,1,1405421412,25561952,1.81881048501,3317809969,3851446174,0.861445238777,5956,0,1035186,0,782336,0,322,12,0,0,0,0
55,cn3347,coarse_local_size,setup,0.681935263,1,267621767,6247725,2.33453544158,631165296,915546146,0.689386655995,8539,0,0,0,0,0,210,63,0,0,0,0
55,cn3347,coarse_edge_mesh,setup,0.0139216160001,1,6312654,183424,2.90565584618,12806377,27388336,0.46758506979,524,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,coarse_surface_mesh,setup,8.879872395,1,5675438231,163647000,2.88342491521,15311995221,19335841091,0.791897034576,15931,0,0,0,0,0,0,9,0,0,0,0
55,cn3347,coarse_volume_mesh,setup,15.104149484,1,5300052125,126690225,2.39035809483,13395468477,22817976169,0.58705769424,26229,0,0,0,0,0,88958,2658083,0,0,0,0
55,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,submesh_initialization,setup,0.000258123000094,1,3365723651,93885947,2.78947283661,8109566987,14762456488,0.54933723216,1,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,metis_partition,compute,0.183789814,1,3478539265,99954109,2.87345064653,8370831953,15163305848,0.55204531498,404,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_map_setup,compute,0.00806663000003,1,3368780996,93956313,2.7890300115,8117454594,14779287298,0.549245334388,232,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_local_extract,compute,0.180410256,1,3427056790,96035050,2.80226024501,8272766383,15155398174,0.54586268787,583,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_pre_collective_wait,synchronization,0.00633305099973,1,3373394604,93881631,2.78300175404,8124192541,14776073568,0.549820796683,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_collective_setup,compute,0.000109161000182,1,3365643706,93882409,2.78943397463,8109421047,14762299475,0.549333188961,16,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_allgatherv,communication,0.0814584700001,1,3508481624,94321642,2.68838922669,8387898202,14924977481,0.562004077573,870,0,0,0,0,0,7,0,1,1,75808,4859624
55,cn3347,face_global_merge,compute,0.0875816990001,1,3383814354,94747766,2.80002849116,8153832901,14952715515,0.545307833405,367,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,part_face_create,compute,0.0211364960001,1,3370100102,94068127,2.79125616904,8119762013,14808254409,0.548326749982,3,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,surface_refine,compute,0.0149736669996,1,3369983635,94071990,2.7914672648,8118267166,14794636141,0.54873043775,45,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,local_volume_mesh,compute,11.89107693,1,7093169586,175125452,2.46893084786,18164174086,31927592877,0.568917743219,4496,0,0,0,0,0,60805,2422440,0,0,0,0
55,cn3347,volume_refine,compute,0.876562337,1,5079742772,129031091,2.54011072591,12327468688,22630735126,0.544722414865,5441,0,0,0,0,0,0,1,0,0,0,0
55,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,adjacency_build,compute,0.00383162300022,1,4825188045,119270130,2.47182345823,11838897231,20883865995,0.566892032052,7,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_numbering_local,compute,0.00850565499968,1,4826941567,119313726,2.47182867959,11843143119,20894128639,0.566816799285,4,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_count_pre_collective_wait,synchronization,5.232092701,1,11303952275,119243518,1.05488341687,24633467577,32376153643,0.760852195373,30,0,0,0,0,0,0,5,0,0,0,0
55,cn3347,vertex_count_allgather,communication,0.0125018200001,1,4839733177,119241154,2.46379603253,11867547879,20902657961,0.567753053279,21,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,element_count_pre_collective_wait,synchronization,0.000773469000251,1,4825382537,119239482,2.47108868749,11839185197,20877229199,0.567086038293,1,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,element_count_allgather,communication,0.000186442000086,1,4824637612,119238943,2.47145905225,11837707544,20875927128,0.567050625892,2,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,vertex_exchange_prepare,compute,2.02199998967e-05,1,4824473952,119238506,2.47153383325,11837399485,20875594983,0.567044891158,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_exchange,communication,0.00475515300013,1,4826695554,119242424,2.47047742427,11841790078,20879190383,0.567157531532,20,0,0,0,0,0,2,0,0,3,0,53878
55,cn3347,vertex_exchange_unpack,compute,0.000916770999993,1,4824770987,119244182,2.4714993172,11838109243,20877562419,0.567025450836,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_exchange_pack,compute,0.161571745,2,9755871985,240034631,2.46041185625,23979004818,42103856075,0.569520396785,142,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_size_exchange,communication,0.122039604,1,4977069843,119239108,2.39576923293,12138288172,21143778177,0.574083215894,5,0,0,0,0,0,0,0,3,3,12,12
55,cn3347,volume_payload_prepare,compute,0.000183341999673,1,4824474337,119238590,2.47153537714,11837414487,20875626335,0.567044758181,64,0,0,0,0,0,0,1,0,0,0,0
55,cn3347,volume_payload_exchange,communication,0.0317483549998,1,4862130448,119251789,2.45266535473,11911808527,20943537708,0.568758186562,92,0,0,0,0,0,2,0,3,3,558720,562080
55,cn3347,volume_exchange_unpack,compute,0.15031022,1,4927902395,121488697,2.46532271263,12128424591,21163346526,0.573086329995,6910,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,geometry_load,io,1.998421681,1,1402251467,26430462,1.88485893023,3316084322,3801020081,0.872419574571,6114,0,1035186,0,1380352,0,345,10,0,0,0,0
56,cn3347,coarse_local_size,setup,0.554673301,1,266775339,6450972,2.41812906102,632188379,900157058,0.702308973064,8450,0,0,0,0,0,174,75,0,0,0,0
56,cn3347,coarse_edge_mesh,setup,0.0138240340002,1,6323363,173770,2.74806301647,12804002,27196173,0.470801608741,524,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,coarse_surface_mesh,setup,8.665306357,1,5675119120,166413689,2.93233825548,15314508597,18863749012,0.81184861966,14962,0,0,0,0,0,0,9,0,0,0,0
56,cn3347,coarse_volume_mesh,setup,14.909880392,1,5318128180,127381372,2.3952294433,13434125705,22318640629,0.601924011785,26684,0,0,0,0,0,86749,2746306,0,0,0,0
56,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,submesh_initialization,setup,0.000312904000111,1,4687553810,116167863,2.47821929536,11657060645,19665758709,0.592759263321,2,0,0,0,0,0,1,0,0,0,0,0
56,cn3347,metis_partition,compute,0.17713938,1,4800495524,122230364,2.54620306152,11918300621,20052366732,0.594358799651,194,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_map_setup,compute,0.00840785399987,1,4690607136,116233347,2.47800217818,11664957377,19683288182,0.592632555554,228,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_local_extract,compute,0.168070678,1,4748689960,118336411,2.49198014604,11820258745,20031134695,0.590094316921,705,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_pre_collective_wait,synchronization,0.0246847559997,1,4718688332,116163674,2.46177890606,11718475430,19719705092,0.594252062864,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_collective_setup,compute,0.000200081999992,1,4687473323,116164286,2.47818553825,11656914738,19665744843,0.592752261918,16,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_allgatherv,communication,0.0815507719999,1,4830532346,116623574,2.41430065356,11935847544,19828349471,0.601958703696,894,0,0,0,0,0,6,1,1,1,75808,4859624
56,cn3347,face_global_merge,compute,0.0820856769997,1,4705629806,117019614,2.48680025468,11701326021,19844440439,0.589652606077,183,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,part_face_create,compute,0.0203408269999,1,4691980704,116340287,2.47955595599,11667309737,19709820540,0.591954133389,3,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,surface_refine,compute,0.0131023070003,1,4692256605,116345912,2.4795300384,11666832645,19693759472,0.592412670704,49,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,local_volume_mesh,compute,12.609588721,1,8723742609,207305551,2.37633731635,22508000959,37870510045,0.59434110954,4656,0,0,0,0,0,68311,2499077,0,0,0,0
56,cn3347,volume_refine,compute,0.81052192,1,8685576261,211993308,2.44075121362,22175298773,38216708217,0.580251408548,6668,0,0,0,0,0,0,2,0,0,0,0
56,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,adjacency_build,compute,0.00413084599995,1,8411479504,201921402,2.40054561036,21649258263,36606048774,0.591412047683,8,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_numbering_local,compute,0.0162465419999,1,8418887028,202041358,2.39985828683,21666726567,36632610987,0.591460067498,7,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_count_pre_collective_wait,synchronization,4.580526658,1,14102551511,201894201,1.4316147035,32842232242,46667114502,0.703755365903,32,0,0,0,0,0,0,5,0,0,0,0
56,cn3347,vertex_count_allgather,communication,0.0123931379999,1,8425673236,201888526,2.39611150759,21677062983,36623884030,0.591883235684,20,0,0,0,0,0,0,0,1,1,4,256
56,cn3347,element_count_pre_collective_wait,synchronization,0.00091016999977,1,8411651077,201885917,2.40007479093,21649362890,36599079637,0.591527522132,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,element_count_allgather,communication,6.89810003678e-05,1,8410634359,201885916,2.40036491164,21647355414,36597225250,0.591502641693,0,0,0,0,0,0,0,0,1,1,4,256
56,cn3347,vertex_exchange_prepare,compute,5.35409999429e-05,1,8410584191,201885799,2.40037783839,21647265895,36597202420,0.591500564622,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_exchange,communication,0.00735546200031,1,8416277936,201939439,2.39939128122,21658702506,36605156772,0.591684462408,64,0,0,0,0,0,1,0,5,5,187440,114532
56,cn3347,vertex_exchange_unpack,compute,0.00176345900036,1,8411218265,201897946,2.40034130181,21648786505,36600953831,0.591481484471,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_exchange_pack,compute,0.306073121,2,16979553464,406842353,2.39607215739,43738682598,73854818164,0.592225174814,1417,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_size_exchange,communication,0.00715225999966,1,8419430240,201886023,2.39785849214,21664663236,36612701437,0.591725340816,3,0,0,0,0,0,0,0,6,6,24,24
56,cn3347,volume_payload_prepare,compute,0.000553846000003,1,8410584605,201885836,2.40037816016,21647419618,36597749420,0.591495924232,68,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_payload_exchange,communication,0.018244164,1,8428848632,201901136,2.39535842693,21683352388,36630996643,0.591940006419,173,0,0,0,0,0,9,0,6,6,3181200,3205080
56,cn3347,volume_exchange_unpack,compute,0.224420689,1,8542493923,204998150,2.39974592722,22016937164,37039447169,0.59441862249,7960,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,geometry_load,io,1.998922967,1,1407666686,25848091,1.83623660751,3316500424,3835664448,0.864648216485,6004,0,1035186,0,561152,0,315,17,0,0,0,0
57,cn3347,coarse_local_size,setup,0.556916866,1,268477622,6097125,2.27099933118,632570124,908842021,0.696017689966,8341,0,0,0,0,0,169,58,0,0,0,0
57,cn3347,coarse_edge_mesh,setup,0.0137548140001,1,6305535,160685,2.54831667733,12803670,27140631,0.471752849077,524,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,coarse_surface_mesh,setup,8.651455662,1,5678413176,158754548,2.79575548801,15315062243,18835134650,0.813111375501,15329,0,0,0,0,0,0,8,0,0,0,0
57,cn3347,coarse_volume_mesh,setup,14.981384712,1,5334308999,126762795,2.37636767993,13473753809,22351772974,0.60280470031,29247,0,0,0,0,0,89254,2788104,0,0,0,0
57,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,submesh_initialization,setup,0.000405984999816,1,3181302970,68270976,2.1460067351,8585241842,14399579246,0.596214770955,57,0,0,0,0,0,2,0,0,0,0,0
57,cn3347,metis_partition,compute,0.181336547,1,3294367842,74313558,2.25577596565,8846463132,14791257178,0.598087304246,1610,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_map_setup,compute,0.00837439399993,1,3184384024,68333411,2.14589102586,8593133943,14416346494,0.596068771417,583,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_local_extract,compute,0.168659405,1,3242789186,70483451,2.17354403747,8748439797,14766118536,0.592467125038,910,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_pre_collective_wait,synchronization,0.0199207629998,1,3205022281,68457727,2.13595167203,8630478745,14443011364,0.597553967624,5,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_collective_setup,compute,0.000126441000248,1,3181222741,68267320,2.14594593205,8585096038,14399425430,0.596211014095,15,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_allgatherv,communication,0.0816679330001,1,3324137763,68719752,2.06729554848,8863681605,14562084027,0.608682218051,1075,0,0,0,0,0,3,0,1,1,75808,4859624
57,cn3347,face_global_merge,compute,0.083124929,1,3199398306,69113327,2.16019764936,8629506514,14579931423,0.591875658646,522,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,part_face_create,compute,0.0208214929999,1,3185812022,68446948,2.14849299103,8595736143,14444539399,0.595085513325,26,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,surface_refine,compute,0.0215287810001,1,3189023283,68567308,2.15010371249,8601058848,14445993604,0.595394064526,6,0,0,0,0,0,0,1,0,0,0,0
57,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,local_volume_mesh,compute,16.080889201,1,8849414376,201536546,2.27739980791,23820943784,39613675663,0.601331317665,10709,0,0,0,0,0,78831,2715936,0,0,0,0
57,cn3347,volume_refine,compute,1.120968749,1,6817566563,143775946,2.10890417675,17805215142,29507756958,0.603407950233,10230,0,0,0,0,0,0,2,0,0,0,0
57,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,adjacency_build,compute,0.00400546500032,1,6428005653,128632007,2.00111844861,17045500486,27234028934,0.625889783965,25,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_numbering_local,compute,0.0177678580003,1,6434172638,128765285,2.0012718378,17060116146,27264179740,0.625733702928,34,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_count_pre_collective_wait,synchronization,0.78729818,1,7365705349,143533325,1.94867046941,18892790324,28956310315,0.65245848378,29,0,0,0,0,0,0,1,0,0,0,0
57,cn3347,vertex_count_allgather,communication,0.0125705400001,1,6441182028,128768581,1.99914519478,17071263854,27252203668,0.626417740817,20,0,0,0,0,0,1,0,1,1,4,256
57,cn3347,element_count_pre_collective_wait,synchronization,0.000619267000275,1,6427810854,128608074,2.00080675865,17044849748,27226684957,0.626034707307,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,element_count_allgather,communication,0.000233382999795,1,6427283068,128599111,2.00083160551,17043800954,27225733689,0.626018058822,4,0,0,0,0,0,0,0,1,1,4,256
57,cn3347,vertex_exchange_prepare,compute,2.67599998551e-05,1,6427117040,128596773,2.00084691472,17043493899,27225386595,0.62601476161,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_exchange,communication,0.00212074399997,1,6430146354,128610296,2.00011459957,17049438324,27229081515,0.626148124556,37,0,0,0,0,0,0,0,4,4,59158,145244
57,cn3347,vertex_exchange_unpack,compute,0.00223314499999,1,6427934741,128611856,2.0008270336,17045465273,27230234172,0.625975713809,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_exchange_pack,compute,0.306376404,2,13040705491,260848099,2.00026063912,34616523967,55117123032,0.628053898004,742,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_size_exchange,communication,0.00805864999984,1,6436619373,128721987,1.99983841735,17062335961,27242910794,0.626303704843,3,0,0,0,0,0,0,0,6,6,24,24
57,cn3347,volume_payload_prepare,compute,0.000351923999915,1,6427117719,128596880,2.00084836815,17043559274,27225748654,0.626008837832,34,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_payload_exchange,communication,0.0180093609997,1,6444734890,128759069,1.99789551002,17078609299,27258739137,0.626537024077,323,0,0,0,0,0,8,0,6,6,2147880,2133120
57,cn3347,volume_exchange_unpack,compute,0.250155016,1,6591356906,134022064,2.03330006115,17506787965,27710852956,0.631766477661,10463,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
