rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
100,cn5088,face_local_extract,compute,0.162228843,1,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_pre_collective_wait,synchronization,0.012422837,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_collective_setup,compute,0.00314681999998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
100,cn5088,face_allgatherv,communication,0.225159456,1,0,0,0,0,0,0,638,0,0,0,0,0,1,1,1,1,37904,4859624
100,cn5088,face_global_merge,compute,0.080253951,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,part_face_create,compute,0.0190201,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,surface_refine,compute,0.00941661900015,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,local_volume_mesh,compute,7.645961266,1,0,0,0,0,0,0,5148,0,0,0,0,0,11093,503388,0,0,0,0
100,cn5088,volume_refine,compute,0.387160137,1,0,0,0,0,0,0,6481,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,adjacency_build,compute,0.00465727799974,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_numbering_local,compute,0.0148501469998,1,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_count_allgather,communication,3.862700373,1,0,0,0,0,0,0,83,0,0,0,0,0,0,8,1,1,4,512
100,cn5088,element_count_allgather,communication,0.000943592000112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
100,cn5088,vertex_exchange_prepare,compute,8.79809999788e-05,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_exchange,communication,0.01588528,1,0,0,0,0,0,0,851,0,0,0,0,0,2,0,6,6,192170,105996
100,cn5088,vertex_exchange_unpack,compute,0.00161935999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_exchange_pack,compute,0.159628370001,2,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_size_exchange,communication,0.0070868089997,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,8,32,32
100,cn5088,volume_payload_prepare,compute,0.000690329000008,1,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_payload_exchange,communication,0.024966295,1,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,8,8,3159360,3165720
100,cn5088,volume_exchange_unpack,compute,0.123189192,1,0,0,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,geometry_load,io,1.994315,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,16,0,0,0,0
101,cn5089,coarse_local_size,setup,0.507747985,1,0,0,0,0,0,0,8303,0,0,0,0,0,219,33,0,0,0,0
101,cn5089,coarse_edge_mesh,setup,0.0146610669999,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
101,cn5089,coarse_surface_mesh,setup,8.456641919,1,0,0,0,0,0,0,17154,0,0,0,0,0,24,74,0,0,0,0
101,cn5089,coarse_volume_mesh,setup,13.430575623,1,0,0,0,0,0,0,27920,0,0,0,0,0,36521,1659955,0,0,0,0
101,cn5089,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,submesh_initialization,setup,0.000189802000023,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,metis_partition,compute,0.246893853,1,0,0,0,0,0,0,2044,0,0,0,0,0,0,2,0,0,0,0
101,cn5089,face_map_setup,compute,0.00756496599979,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,face_local_extract,compute,0.161329658,1,0,0,0,0,0,0,830,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_pre_collective_wait,synchronization,0.0210108790002,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,face_collective_setup,compute,0.00283013299986,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
101,cn5089,face_allgatherv,communication,0.225378087,1,0,0,0,0,0,0,639,0,0,0,0,0,1,2,1,1,37904,4859624
101,cn5089,face_global_merge,compute,0.0795373859996,1,0,0,0,0,0,0,629,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,part_face_create,compute,0.0193802009999,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,surface_refine,compute,0.0103094179999,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,local_volume_mesh,compute,8.898128309,1,0,0,0,0,0,0,4676,0,0,0,0,0,17529,906489,0,0,0,0
101,cn5089,volume_refine,compute,0.448228047,1,0,0,0,0,0,0,6965,0,0,0,0,0,0,4,0,0,0,0
101,cn5089,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,adjacency_build,compute,0.00454209200007,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_numbering_local,compute,0.0113840500003,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_count_allgather,communication,2.55256046,1,0,0,0,0,0,0,86,0,0,0,0,0,0,22,1,1,4,512
101,cn5089,element_count_allgather,communication,0.000472565000109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
101,cn5089,vertex_exchange_prepare,compute,0.000111520999781,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_exchange,communication,0.0160107629999,1,0,0,0,0,0,0,32,0,0,0,0,0,2,0,5,4,94424,110858
101,cn5089,vertex_exchange_unpack,compute,0.00159047800025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_exchange_pack,compute,0.151274623,2,0,0,0,0,0,0,926,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,volume_size_exchange,communication,0.0158202399998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
101,cn5089,volume_payload_prepare,compute,0.000200722000045,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_payload_exchange,communication,0.0254695899998,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,6,6,2174400,2161920
101,cn5089,volume_exchange_unpack,compute,0.113077148,1,0,0,0,0,0,0,4312,0,0,0,0,0,0,2,0,0,0,0
101,cn5089,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,geometry_load,io,2.121480699,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
102,cn5090,coarse_local_size,setup,0.563648135,1,0,0,0,0,0,0,8316,0,0,0,0,0,216,33,0,0,0,0
102,cn5090,coarse_edge_mesh,setup,0.0143592439999,1,0,0,0,0,0,0,525,0,0,0,0,0,2,0,0,0,0,0
102,cn5090,coarse_surface_mesh,setup,8.670598085,1,0,0,0,0,0,0,17139,0,0,0,0,0,24,11,0,0,0,0
102,cn5090,coarse_volume_mesh,setup,13.462632031,1,0,0,0,0,0,0,28205,0,0,0,0,0,37507,1620329,0,0,0,0
102,cn5090,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,submesh_initialization,setup,0.000185662000149,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,metis_partition,compute,0.255218493,1,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_map_setup,compute,0.00778446899994,1,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_local_extract,compute,0.160768175,1,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_pre_collective_wait,synchronization,0.0130318290003,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_collective_setup,compute,0.00323951700011,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
102,cn5090,face_allgatherv,communication,0.224919228,1,0,0,0,0,0,0,716,0,0,0,0,0,1,0,1,1,37904,4859624
102,cn5090,face_global_merge,compute,0.079385046,1,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,part_face_create,compute,0.0191111180002,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,surface_refine,compute,0.00967921099982,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,local_volume_mesh,compute,8.428139517,1,0,0,0,0,0,0,3338,0,0,0,0,0,17381,764365,0,0,0,0
102,cn5090,volume_refine,compute,0.414203229,1,0,0,0,0,0,0,5986,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,adjacency_build,compute,0.00426072899972,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_numbering_local,compute,0.008412056,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_count_allgather,communication,3.060642341,1,0,0,0,0,0,0,50,0,0,0,0,0,0,3,1,1,4,512
102,cn5090,element_count_allgather,communication,0.000566167000216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
102,cn5090,vertex_exchange_prepare,compute,8.8209999376e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_exchange,communication,0.00433762900002,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,3,2,79684,17996
102,cn5090,vertex_exchange_unpack,compute,0.000290104000214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_exchange_pack,compute,0.109029885,2,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_size_exchange,communication,0.0600698859998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
102,cn5090,volume_payload_prepare,compute,0.000153561999923,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_payload_exchange,communication,0.03673196,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3,3,1021440,1018080
102,cn5090,volume_exchange_unpack,compute,0.0859808609998,1,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,geometry_load,io,1.92776956,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
103,cn5091,coarse_local_size,setup,0.66314303,1,0,0,0,0,0,0,8584,0,0,0,0,0,229,45,0,0,0,0
103,cn5091,coarse_edge_mesh,setup,0.014266739,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
103,cn5091,coarse_surface_mesh,setup,8.362279859,1,0,0,0,0,0,0,17180,0,0,0,0,0,24,9,0,0,0,0
103,cn5091,coarse_volume_mesh,setup,13.331005194,1,0,0,0,0,0,0,25543,0,0,0,0,0,37095,1585230,0,0,0,0
103,cn5091,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,submesh_initialization,setup,0.000138720999985,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,metis_partition,compute,0.22960825,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_map_setup,compute,0.00692302600009,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_local_extract,compute,0.15682348,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_pre_collective_wait,synchronization,0.043567364,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_collective_setup,compute,0.00300249800011,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
103,cn5091,face_allgatherv,communication,0.227504064,1,0,0,0,0,0,0,354,0,0,0,0,0,1,0,1,1,37904,4859624
103,cn5091,face_global_merge,compute,0.0743640700002,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,part_face_create,compute,0.0181834069999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,surface_refine,compute,0.00880499000004,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,local_volume_mesh,compute,8.408643478,1,0,0,0,0,0,0,2852,0,0,0,0,0,13969,570201,0,0,0,0
103,cn5091,volume_refine,compute,0.432822071,1,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,adjacency_build,compute,0.00411541099993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_numbering_local,compute,0.00961791999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_count_allgather,communication,3.065633625,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,512
103,cn5091,element_count_allgather,communication,0.000907450999875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
103,cn5091,vertex_exchange_prepare,compute,2.70999998975e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_exchange,communication,0.0151061490001,1,0,0,0,0,0,0,274,0,0,0,0,0,2,0,4,5,4048,187836
103,cn5091,vertex_exchange_unpack,compute,0.00257659199997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_exchange_pack,compute,0.155855489,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_size_exchange,communication,0.00426417300014,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,24,24
103,cn5091,volume_payload_prepare,compute,0.000265303000106,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_payload_exchange,communication,0.031477174,1,0,0,0,0,0,0,178,0,0,0,0,0,0,1,6,6,2048400,2050320
103,cn5091,volume_exchange_unpack,compute,0.10475683,1,0,0,0,0,0,0,3663,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,geometry_load,io,2.224514056,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
104,cn5092,coarse_local_size,setup,0.533601899,1,0,0,0,0,0,0,8492,0,0,0,0,0,190,31,0,0,0,0
104,cn5092,coarse_edge_mesh,setup,0.014285016,1,0,0,0,0,0,0,518,0,0,0,0,0,2,0,0,0,0,0
104,cn5092,coarse_surface_mesh,setup,10.040324757,1,0,0,0,0,0,0,14725,0,0,0,0,0,24,9,0,0,0,0
104,cn5092,coarse_volume_mesh,setup,13.431621055,1,0,0,0,0,0,0,26993,0,0,0,0,0,36171,1622151,0,0,0,0
104,cn5092,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,submesh_initialization,setup,0.000145022000197,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,metis_partition,compute,0.2370048,1,0,0,0,0,0,0,968,0,0,0,0,0,0,1,0,0,0,0
104,cn5092,face_map_setup,compute,0.00740145100008,1,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_local_extract,compute,0.158059427,1,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_pre_collective_wait,synchronization,0.0344202599999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_collective_setup,compute,0.00340927100024,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
104,cn5092,face_allgatherv,communication,0.22716275,1,0,0,0,0,0,0,647,0,0,0,0,0,1,0,1,1,37904,4859624
104,cn5092,face_global_merge,compute,0.0789795319997,1,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,part_face_create,compute,0.018790304,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,surface_refine,compute,0.00877375300024,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,local_volume_mesh,compute,8.089389192,1,0,0,0,0,0,0,3493,0,0,0,0,0,13302,490474,0,0,0,0
104,cn5092,volume_refine,compute,0.404367147,1,0,0,0,0,0,0,6282,0,0,0,0,0,0,1,0,0,0,0
104,cn5092,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,adjacency_build,compute,0.00421772400023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_numbering_local,compute,0.010454538,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_count_allgather,communication,3.407017296,1,0,0,0,0,0,0,78,0,0,0,0,0,0,3,1,1,4,512
104,cn5092,element_count_allgather,communication,0.000538067999969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
104,cn5092,vertex_exchange_prepare,compute,9.74409999799e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_exchange,communication,0.0148043439999,1,0,0,0,0,0,0,705,0,0,0,0,0,2,0,6,7,132066,78518
104,cn5092,vertex_exchange_unpack,compute,0.00112619699985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_exchange_pack,compute,0.150698076,2,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_size_exchange,communication,0.0422091370001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,9,36,36
104,cn5092,volume_payload_prepare,compute,0.000362345999747,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_payload_exchange,communication,0.00232333500026,1,0,0,0,0,0,0,207,0,0,0,0,0,0,0,9,9,2226360,2234400
104,cn5092,volume_exchange_unpack,compute,0.107423962,1,0,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,geometry_load,io,2.116438368,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,16,0,0,0,0
105,cn5093,coarse_local_size,setup,0.571630126,1,0,0,0,0,0,0,8562,0,0,0,0,0,228,33,0,0,0,0
105,cn5093,coarse_edge_mesh,setup,0.0145671229998,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
105,cn5093,coarse_surface_mesh,setup,8.514799837,1,0,0,0,0,0,0,17200,0,0,0,0,0,24,75,0,0,0,0
105,cn5093,coarse_volume_mesh,setup,13.251088766,1,0,0,0,0,0,0,28519,0,0,0,0,0,36619,1550708,0,0,0,0
105,cn5093,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,submesh_initialization,setup,0.000154561999807,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,metis_partition,compute,0.247317615,1,0,0,0,0,0,0,1490,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,face_map_setup,compute,0.00765176599998,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,face_local_extract,compute,0.157187116,1,0,0,0,0,0,0,936,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,face_pre_collective_wait,synchronization,0.0247544049998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,face_collective_setup,compute,0.00259167600007,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
105,cn5093,face_allgatherv,communication,0.227952125,1,0,0,0,0,0,0,798,0,0,0,0,0,1,2,1,1,37904,4859624
105,cn5093,face_global_merge,compute,0.07948859,1,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,part_face_create,compute,0.0191923279999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,surface_refine,compute,0.0101166210002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,local_volume_mesh,compute,9.820969565,1,0,0,0,0,0,0,5190,0,0,0,0,0,13638,766473,0,0,0,0
105,cn5093,volume_refine,compute,0.503577156,1,0,0,0,0,0,0,5268,0,0,0,0,0,0,4,0,0,0,0
105,cn5093,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,adjacency_build,compute,0.00436712099963,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_numbering_local,compute,0.0107150690001,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_count_allgather,communication,1.573383461,1,0,0,0,0,0,0,109,0,0,0,0,0,0,14,1,1,4,512
105,cn5093,element_count_allgather,communication,0.000748410000142,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
105,cn5093,vertex_exchange_prepare,compute,0.000112401000024,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_exchange,communication,0.0144954420002,1,0,0,0,0,0,0,41,0,0,0,0,0,2,0,2,3,39908,101244
105,cn5093,vertex_exchange_unpack,compute,0.00232799199966,1,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_exchange_pack,compute,0.167297557,2,0,0,0,0,0,0,2083,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,volume_size_exchange,communication,0.0240644159999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,4,16,16
105,cn5093,volume_payload_prepare,compute,0.000251463999575,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_payload_exchange,communication,0.00234321300013,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,4,4,1492320,1488960
105,cn5093,volume_exchange_unpack,compute,0.111990565,1,0,0,0,0,0,0,4967,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,geometry_load,io,1.972240837,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,17,0,0,0,0
106,cn5094,coarse_local_size,setup,0.499109293,1,0,0,0,0,0,0,8066,0,0,0,0,0,191,32,0,0,0,0
106,cn5094,coarse_edge_mesh,setup,0.0147520390001,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
106,cn5094,coarse_surface_mesh,setup,8.394193933,1,0,0,0,0,0,0,14829,0,0,0,0,0,24,75,0,0,0,0
106,cn5094,coarse_volume_mesh,setup,13.389412572,1,0,0,0,0,0,0,27948,0,0,0,0,0,40443,1660579,0,0,0,0
106,cn5094,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
