rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn3347,vertex_exchange_prepare,compute,3.42399998772e-05,1,8412723303,206054421,2.44931888972,21746813434,37941216968,0.573171215155,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_exchange,communication,0.00160495699993,1,8414418873,206064902,2.44894989316,21750179702,37944047017,0.573217181927,32,0,0,0,0,0,0,0,3,2,21648,47916
54,cn3347,vertex_exchange_unpack,compute,0.000838069999645,1,8412988900,206059216,2.44929856023,21747446792,37942982325,0.573161239824,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_exchange_pack,compute,0.204714709,2,16953985664,413851389,2.44102712602,43858691574,76329286161,0.57459847694,0,0,0,0,0,0,0,2,0,0,0,0
54,cn3347,volume_size_exchange,communication,0.116022257,1,8550530098,207189592,2.42311984901,22019448307,38196149984,0.576483449673,2,0,0,0,0,0,0,0,4,4,16,16
54,cn3347,volume_payload_prepare,compute,0.000302964000184,1,8412723743,206054477,2.44931942727,21746841181,37941267429,0.573171184165,91,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_payload_exchange,communication,0.0037881420003,1,8414759977,206084338,2.44908159666,21750899848,37946477659,0.573199442738,77,0,0,0,0,0,7,0,4,4,711240,713160
54,cn3347,volume_exchange_unpack,compute,0.170149542,1,8531891924,209974616,2.46105574087,22082154090,38266438895,0.577063210679,7969,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,geometry_load,io,1.757753647,1,1399243391,23214080,1.65904517751,3317302714,3794604200,0.874215738759,6105,0,1035180,0,0,0,1,2,0,0,0,0
55,cn3347,coarse_local_size,setup,0.55377239,1,266118907,6061219,2.27763561347,631720480,903346660,0.699311247799,8194,0,0,0,0,0,122,59,0,0,0,0
55,cn3347,coarse_edge_mesh,setup,0.0135563519998,1,6248796,164411,2.6310828518,12795168,26566314,0.4816312869,518,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,coarse_surface_mesh,setup,8.86707493,1,5671678978,161786201,2.85252747251,15309352157,19296516922,0.793373862179,17132,0,0,0,0,0,0,8,0,0,0,0
55,cn3347,coarse_volume_mesh,setup,15.592148918,1,5341800682,129441271,2.42317672833,13477997130,23143362845,0.582369866483,26698,0,0,0,0,0,90297,2863255,0,0,0,0
55,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,submesh_initialization,setup,0.000329143999807,1,4987225085,123633071,2.47899521062,12456264724,21767235547,0.57224835451,1,0,0,0,0,0,1,0,0,0,0,0
55,cn3347,metis_partition,compute,0.182919504,1,5099791987,129671365,2.54267949223,12717540588,22166325542,0.573732464765,329,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_map_setup,compute,0.00769422600024,1,4990272715,123694220,2.47870661714,12464149150,21783266544,0.572189167535,216,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_local_extract,compute,0.17717182,1,5048470454,125808587,2.49201393068,12619464179,22152682191,0.569658521266,627,0,0,0,0,0,0,1,0,0,0,0
55,cn3347,face_pre_collective_wait,synchronization,0.00685533700016,1,4995560772,123628854,2.47477429747,12472710561,21782001183,0.572615456964,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_collective_setup,compute,0.000111121000373,1,4987142220,123629579,2.47896638087,12456118740,21767094867,0.572245346295,16,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_allgatherv,communication,0.0768835189997,1,5130016220,124069710,2.41850521868,12734687247,21929349199,0.580714326332,1350,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn3347,face_global_merge,compute,0.0878659619998,1,5005372873,124513837,2.48760362433,12500530476,21958519933,0.569279282672,223,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,part_face_create,compute,0.0212192969998,1,4991628386,123811034,2.48037362611,12466474893,21813168847,0.571511410398,3,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,surface_refine,compute,0.015067328,1,4991455417,123807830,2.48039538885,12464954551,21799629492,0.571796624139,50,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,local_volume_mesh,compute,11.961096733,1,8701573502,207978004,2.39011948761,22485889183,38899289100,0.578053987701,5563,0,0,0,0,0,61173,2451685,0,0,0,0
55,cn3347,volume_refine,compute,0.884170702,1,7266530240,169785345,2.33653944031,18199396900,31598583947,0.575956091277,6744,0,0,0,0,0,0,1,0,0,0,0
55,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,adjacency_build,compute,0.00379812199981,1,7007874188,159913392,2.28191014436,17710808717,29844028587,0.593445642413,6,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_numbering_local,compute,0.00931014399976,1,7009635107,159951521,2.2818808477,17715054633,29856042797,0.593349050088,9,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_count_pre_collective_wait,synchronization,4.969333044,1,13184535214,159887582,1.2126903179,29880686962,40760133580,0.733086090195,29,0,0,0,0,0,0,4,0,0,0,0
55,cn3347,vertex_count_allgather,communication,0.00116443299976,1,7008330448,159893960,2.28148431622,17711615993,29838125795,0.59359009727,20,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,element_count_pre_collective_wait,synchronization,0.00107699199998,1,7008440743,159884595,2.28131478688,17711832511,29838100685,0.593597853227,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,element_count_allgather,communication,9.04409998839e-05,1,7007237765,159881964,2.28166888811,17709457781,29835926041,0.593561525681,0,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,vertex_exchange_prepare,compute,2.92999998237e-05,1,7007161232,159881800,2.28169146829,17709311371,29835796638,0.593559192867,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_exchange,communication,0.00180361999992,1,7009311730,159886195,2.28105413426,17713568136,29839333249,0.593631499343,23,0,0,0,0,0,0,0,0,3,0,53878
55,cn3347,vertex_exchange_unpack,compute,0.000926490999973,1,7007458072,159887391,2.28167460094,17710020751,29837767061,0.593543770041,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_exchange_pack,compute,0.154586967,2,14121211952,321150937,2.27424486008,35722827624,60009329705,0.595287896059,112,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_size_exchange,communication,0.158391371,1,7204346487,159882538,2.21925109083,18098149835,30183802917,0.599598065385,5,0,0,0,0,0,0,1,3,3,12,12
55,cn3347,volume_payload_prepare,compute,0.00015484100004,1,7007161492,159881875,2.28169245396,17709326082,29835863668,0.593558352427,34,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_payload_exchange,communication,0.0115242490001,1,7019691277,159893894,2.27779096958,17734125231,29859314070,0.593922726739,77,0,0,0,0,0,2,0,3,3,558720,562080
55,cn3347,volume_exchange_unpack,compute,0.1484419,1,7110259498,162024937,2.27874857515,18000332893,30119572032,0.597629105549,6933,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,geometry_load,io,1.727515049,1,1397807333,25492484,1.82374805155,3316136219,3726277428,0.889932723227,6104,0,1035180,0,0,0,4,2,0,0,0,0
56,cn3347,coarse_local_size,setup,0.489011646,1,265872188,6063227,2.28050442042,631745038,886684398,0.712480155763,7210,0,0,0,0,0,160,127,0,0,0,0
56,cn3347,coarse_edge_mesh,setup,0.0135659920002,1,6282901,171886,2.73577444559,12803711,26272911,0.487335072996,506,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,coarse_surface_mesh,setup,8.69712087,1,5675045823,164244375,2.89415063988,15314645090,18933753864,0.808854134262,15598,0,0,0,0,0,0,30,0,0,0,0
56,cn3347,coarse_volume_mesh,setup,14.898202242,1,5311004039,129663867,2.44141909981,13418547739,22245402242,0.603205444119,33852,0,0,0,0,0,86409,2775454,0,0,0,0
56,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,submesh_initialization,setup,0.000437104999946,1,5038074643,123501524,2.45136352181,12674769083,20921578018,0.605822805149,1,0,0,0,0,0,3,0,0,0,0,0
56,cn3347,metis_partition,compute,0.179354224,1,5151825149,129573268,2.51509444231,12936007538,21311307690,0.607002053847,574,0,0,0,0,0,0,2,0,0,0,0
56,cn3347,face_map_setup,compute,0.00808601100016,1,5041133556,123562527,2.45108616202,12682662548,20938507687,0.605709954959,223,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_local_extract,compute,0.169505354,1,5099202339,125656648,2.46424126062,12837968430,21289766954,0.603011224018,598,0,0,0,0,0,0,2,0,0,0,0
56,cn3347,face_pre_collective_wait,synchronization,0.0173284539997,1,5058293202,123497452,2.44148464844,12714611329,20956754571,0.606707077946,0,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,face_collective_setup,compute,0.000286683000013,1,5037992090,123498059,2.45133491268,12674623161,20921534062,0.605817103251,17,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_allgatherv,communication,0.0769372999998,1,5178042731,124227816,2.39912689898,12947354037,21081747655,0.614149939032,1056,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn3347,face_global_merge,compute,0.0847415480002,1,5056176336,124357715,2.45952092522,12719034551,21103608397,0.602694776729,1037,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,part_face_create,compute,0.020710712,1,5042503008,123677494,2.45270045063,12685026100,20965245074,0.605050217883,501,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,surface_refine,compute,0.013818115,1,5042773602,123680763,2.45263366475,12684526836,20950926365,0.605439903468,68,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,local_volume_mesh,compute,12.743938003,1,9084061529,218129155,2.40122938736,23537396830,39195181719,0.600517609505,7548,0,0,0,0,0,67220,2609398,0,0,0,0
56,cn3347,volume_refine,compute,0.816387285,1,9363422411,229762755,2.45383306354,24065463635,40826438949,0.589457818378,6380,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,adjacency_build,compute,0.00401438400013,1,9084970861,218164532,2.4013784451,23539389780,39203908602,0.600434768354,8,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_numbering_local,compute,0.015158829,1,9092308719,218289151,2.40081103432,23556848943,39228261079,0.600507090935,4,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_count_pre_collective_wait,synchronization,4.252111767,1,14412518591,218134518,1.51350727926,34053637641,48539784576,0.701561367412,62,0,0,0,0,0,0,4,0,0,0,0
56,cn3347,vertex_count_allgather,communication,0.000989731000118,1,9085004473,218131263,2.40100336382,23539251486,39197024256,0.60053669718,54,0,0,0,0,0,0,0,1,1,4,256
56,cn3347,element_count_pre_collective_wait,synchronization,0.00130301400031,1,9085594097,218128885,2.40082137361,23540421256,39197941548,0.600552486338,5,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,element_count_allgather,communication,5.14409998686e-05,1,9084091607,218128842,2.40121799115,23537453395,39195235914,0.600518222333,0,0,0,0,0,0,0,0,1,1,4,256
56,cn3347,vertex_exchange_prepare,compute,0.000159681999776,1,9084058594,218128908,2.40122744413,23537397416,39195299997,0.600515812299,47,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_exchange,communication,0.00505555599966,1,9090765374,218167454,2.39987993337,23550626725,39205099758,0.600703145008,175,0,0,0,0,0,0,0,5,5,187440,114532
56,cn3347,vertex_exchange_unpack,compute,0.00278437099996,1,9084699612,218141391,2.40119541995,23538917936,39199282571,0.600493590498,1008,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_exchange_pack,compute,0.281503946,2,18326396303,438734575,2.39400353319,47518944815,78993288293,0.601556737817,3057,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,volume_size_exchange,communication,0.0306257019997,1,9120389196,218431103,2.39497567818,23609294715,39262331972,0.601321763869,6,0,0,0,0,0,0,0,6,6,24,24
56,cn3347,volume_payload_prepare,compute,0.000395144999857,1,9084059364,218128750,2.40122550128,23537480401,39195414391,0.600516176872,102,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_payload_exchange,communication,0.00686021699994,1,9088236759,218177229,2.40065520723,23545787566,39204382306,0.600590703922,452,0,0,0,0,0,4,0,6,6,3181200,3205080
56,cn3347,volume_exchange_unpack,compute,0.215059464,1,9215908157,221105785,2.39917522216,23907065023,39617626431,0.603445162588,8001,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,geometry_load,io,1.740318692,1,1399148603,25423944,1.81710105313,3314556989,3755269789,0.882641507864,6103,0,1035180,0,0,0,3,2,0,0,0,0
57,cn3347,coarse_local_size,setup,0.545271655,1,266582572,6307354,2.36600388115,631822965,903352538,0.699420147088,8423,0,0,0,0,0,113,50,0,0,0,0
57,cn3347,coarse_edge_mesh,setup,0.0132709079999,1,6306751,167512,2.6560744193,12804226,26057392,0.491385553857,508,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,coarse_surface_mesh,setup,8.683970703,1,5675035732,164829426,2.9044649899,15313259314,18887753486,0.810750697554,17432,0,0,0,0,0,0,28,0,0,0,0
57,cn3347,coarse_volume_mesh,setup,15.091101517,1,5355602275,125744880,2.34791296185,13524471428,22631521072,0.597594451781,34280,0,0,0,0,0,83609,2886433,0,0,0,0
57,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,submesh_initialization,setup,0.00040260500009,1,4580835411,110966913,2.42241650363,11377144172,19185438656,0.593009332546,1,0,0,0,0,0,1,0,0,0,0,0
57,cn3347,metis_partition,compute,0.182245777,1,4694743532,117049043,2.49319355152,11638408176,19581784611,0.594348697384,460,0,0,0,0,0,0,4,0,0,0,0
57,cn3347,face_map_setup,compute,0.00787198800026,1,4583903898,111031064,2.4221944105,11385032759,19201805488,0.59291470097,223,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_local_extract,compute,0.172835952,1,4641926961,113102463,2.43654120261,11540343359,19560926193,0.589969168389,611,0,0,0,0,0,0,4,0,0,0,0
57,cn3347,face_pre_collective_wait,synchronization,0.0115961900001,1,4595421704,110962711,2.41463609103,11405926364,19210618561,0.593730302217,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_collective_setup,compute,0.000119541000004,1,4580755063,110963378,2.42238182295,11376998267,19185295341,0.593006157309,16,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_allgatherv,communication,0.077090281,1,4724195956,111408654,2.35825641099,11656634229,19349214036,0.602434507537,904,0,0,0,0,0,0,3,1,1,75808,4859624
57,cn3347,face_global_merge,compute,0.0836758759997,1,4598883777,111859890,2.43232696072,11421410358,19366652580,0.58974623058,498,0,0,0,0,0,0,3,0,0,0,0
57,cn3347,part_face_create,compute,0.0203107469997,1,4585319389,111142995,2.42388775069,11387642842,19229466229,0.592197552776,3,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,surface_refine,compute,0.0224278309997,1,4588462704,111254316,2.42465337907,11392947242,19233794478,0.592340073875,64,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,local_volume_mesh,compute,16.016716884,1,10241931700,243422597,2.37672544721,26591258003,44298369019,0.600276231199,11810,0,0,0,0,0,73213,2784774,0,0,0,0
57,cn3347,volume_refine,compute,1.09864306,1,9967392889,247226083,2.48034852998,25580495651,43907497928,0.58259971208,8638,0,0,0,0,0,0,1,0,0,0,0
57,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,adjacency_build,compute,0.00402116499981,1,9578941234,233573158,2.43840266157,24820786544,41679435253,0.595516383399,11,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_numbering_local,compute,0.0188489110001,1,9585132739,233708745,2.43824213356,24835385738,41711959818,0.595402034485,7,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_count_pre_collective_wait,synchronization,0.687432043,1,10437888742,233540215,2.2374277095,26515979894,43178703918,0.614098559891,59,0,0,0,0,0,0,1,0,0,0,0
57,cn3347,vertex_count_allgather,communication,0.00112073299988,1,9579064269,233541387,2.43803967112,24820779164,41672676625,0.595612789343,55,0,0,0,0,0,0,0,1,1,4,256
57,cn3347,element_count_pre_collective_wait,synchronization,0.000903130000097,1,9579094289,233546902,2.43808960382,24820843061,41672600412,0.59561541194,5,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,element_count_allgather,communication,0.000105020999854,1,9578121084,233539600,2.43826109476,24818922603,41670836280,0.595594540897,1,0,0,0,0,0,0,0,1,1,4,256
57,cn3347,vertex_exchange_prepare,compute,4.82200002807e-05,1,9578042827,233538832,2.43827299813,24818779946,41670705629,0.595592984841,13,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_exchange,communication,0.0018401010002,1,9580962862,233551067,2.43765757538,24824514935,41674097897,0.595682118815,68,0,0,0,0,0,0,0,4,4,59158,145244
57,cn3347,vertex_exchange_unpack,compute,0.003228476,1,9578867536,233555227,2.43823422886,24820751139,41675801597,0.595567456123,991,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_exchange_pack,compute,0.304718306,2,19342570660,469794809,2.42881268089,50167095757,84000137401,0.597226353542,2255,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_size_exchange,communication,0.0103328149999,1,9590680072,233540516,2.43507774471,24843854368,41693184294,0.59587327734,10,0,0,0,0,0,0,0,6,6,24,24
57,cn3347,volume_payload_prepare,compute,0.000324182999975,1,9578043470,233538944,2.43827400378,24818824629,41670855433,0.595591916007,68,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_payload_exchange,communication,0.00543676100006,1,9580328512,233554466,2.43785446091,24823391814,41676379112,0.595622564698,402,0,0,0,0,0,7,0,6,6,2147880,2133120
57,cn3347,volume_exchange_unpack,compute,0.243542802,1,9741899125,236995781,2.43274722884,25282070229,42142378628,0.599920342707,10549,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,geometry_load,io,1.776873121,1,1401849970,23563479,1.68088451006,3317179626,3831010350,0.865875923828,6106,0,1035180,0,0,0,3,3,0,0,0,0
58,cn3347,coarse_local_size,setup,0.563211675,1,267223251,6138960,2.2973150641,631227273,920297428,0.685894857244,8455,0,0,0,0,0,114,55,0,0,0,0
58,cn3347,coarse_edge_mesh,setup,0.0141329180001,1,6297479,184048,2.92256631582,12811522,27757721,0.46154805,517,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,coarse_surface_mesh,setup,8.872678053,1,5676510205,164421231,2.89651960557,15313371649,19317349937,0.792726315925,14908,0,0,0,0,0,0,7,0,0,0,0
58,cn3347,coarse_volume_mesh,setup,15.277098276,1,5321918393,127355274,2.3930331996,13436848788,23040692045,0.58317904522,31193,0,0,0,0,0,87798,2843380,0,0,0,0
58,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,submesh_initialization,setup,0.000148701999933,1,4147757923,100176761,2.41520269166,10331812607,17571853170,0.587975127441,1,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,metis_partition,compute,0.182626181,1,4260412990,106178969,2.49222245001,10593101927,17969867629,0.589492485181,267,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_map_setup,compute,0.00812975100007,1,4150805148,100250538,2.41520703636,10339710807,17588806216,0.587857452065,216,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_local_extract,compute,0.175590822,1,4209096958,102308258,2.430646265,10495012210,17953619573,0.584562470388,734,0,0,0,0,0,0,1,0,0,0,0
58,cn3347,face_pre_collective_wait,synchronization,0.00849977500002,1,4157598004,100255262,2.41137459426,10351307396,17590222194,0.588469394067,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_collective_setup,compute,0.000124081999729,1,4147678444,100173315,2.41516588985,10331666822,17571730084,0.587970949509,17,0,0,0,0,0,0,0,0,0,0,0
