rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2449,surface_refine,compute,0.0278120130001,1,3015281421,65438930,2.17024286835,8112053798,13394988300,0.605603649389,36,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,local_volume_mesh,compute,16.550738297,1,9031509330,189907462,2.10272120707,24103243252,38360810406,0.628329876165,18967,0,0,0,0,0,80222,3064620,0,0,0,0
28,cn2449,volume_refine,compute,1.763410271,1,8861995945,204834511,2.3113812314,23102998804,39164854245,0.589891096223,10042,0,0,0,0,0,0,12,0,0,0,0
28,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,adjacency_build,compute,0.00441831599983,1,8290479209,180276359,2.17449865629,21993253210,35641863254,0.617062386814,9,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_numbering_local,compute,0.0346810410001,1,8300815793,180477861,2.17421835999,22017858477,35705775797,0.616646970568,8,0,0,0,0,0,0,8,0,0,0,0
28,cn2449,vertex_count_pre_collective_wait,synchronization,11.244718265,1,20950078792,180251046,0.860383618552,46947843404,60342079978,0.778028258574,63,0,0,0,0,0,0,182,0,0,0,0
28,cn2449,vertex_count_allgather,communication,0.000341164000019,1,8289747834,180242993,2.17428800742,21991704372,35632555575,0.617180104461,31,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,element_count_pre_collective_wait,synchronization,0.00210618699975,1,8291895765,180242581,2.17371981159,21995942779,35636716318,0.617226979689,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,element_count_allgather,communication,0.000569127999825,1,8290220699,180242733,2.17416085222,21992639447,35633454248,0.617190780718,3,0,0,0,0,0,0,0,1,1,4,128
28,cn2449,vertex_exchange_prepare,compute,6.10010001765e-05,1,8289648280,180242388,2.17430682113,21991511596,35632304669,0.617179040208,13,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,vertex_exchange,communication,0.00640584200028,1,8298420755,180259090,2.17220957242,22008910823,35645323357,0.617441749723,91,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2449,vertex_exchange_unpack,compute,0.000647748000119,1,8289766436,180244869,2.17430575869,21991789096,35633079964,0.617173399499,308,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_exchange_pack,compute,0.482648954,2,16870350113,364617607,2.16129247205,44808148444,72306319111,0.619698928045,2682,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,volume_size_exchange,communication,0.0263826150003,1,8319054592,180242601,2.16662361097,22049582791,35690140788,0.617805990791,2,0,0,0,0,0,0,0,3,3,12,12
28,cn2449,volume_payload_prepare,compute,0.000434265999957,1,8289648245,180243921,2.17432532326,21991741492,35632930200,0.617174657503,152,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,volume_payload_exchange,communication,0.08419009,1,8381385568,180258590,2.15070155808,22172464114,35812914827,0.619119226154,40,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2449,volume_exchange_unpack,compute,0.397562653,1,8536381095,189809305,2.22353363665,22685234196,36409361725,0.623060474593,15668,0,0,0,0,0,0,1,0,0,0,0
28,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,geometry_load,io,1.776956042,1,1407043367,21949068,1.55994253729,3316095763,3825361966,0.866871107224,6710,0,1035180,0,0,0,0,3,0,0,0,0
29,cn2449,coarse_local_size,setup,0.514806543,1,268040993,6290375,2.3467958873,632815733,904674950,0.699495142427,7778,0,0,0,0,0,131,66,0,0,0,0
29,cn2449,coarse_edge_mesh,setup,0.0138891369998,1,6253338,159468,2.55012602869,12800310,27069450,0.472869230812,509,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,coarse_surface_mesh,setup,8.681645732,1,5672574972,159650245,2.81442282893,15307040049,18874133043,0.81100625995,17445,0,0,0,0,0,0,17,0,0,0,0
29,cn2449,coarse_volume_mesh,setup,15.187758936,1,5334348284,130477303,2.44598395255,13463281366,22376398622,0.601673289497,27069,0,0,0,0,0,86385,2888684,0,0,0,0
29,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,submesh_initialization,setup,0.000320283999827,1,4068497418,86279816,2.12068012181,11003961470,17884110746,0.615292626303,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,metis_partition,compute,0.145348867,1,4151976754,91868393,2.21264227724,11198982468,18200634912,0.615307241871,183,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_map_setup,compute,0.0082941859996,1,4071542035,86343304,2.12065363093,11011848120,17901407592,0.615138673504,211,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_local_extract,compute,0.165480023,1,4129838454,88446613,2.14164825053,11167887339,18243352551,0.612162008478,734,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,face_pre_collective_wait,synchronization,0.0236624409999,1,4095016046,86275603,2.10684407658,11056359080,17935801184,0.616440769307,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_collective_setup,compute,0.000218802999825,1,4068414361,86276278,2.12063645304,11003815552,17884078992,0.615285559683,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,face_allgatherv,communication,0.068950116,1,4199269531,86711211,2.06491177477,11258711913,18028433975,0.624497498153,1353,0,0,0,0,0,1,0,1,1,151800,4859624
29,cn2449,face_global_merge,compute,0.0840667279999,1,4086658434,87149053,2.13252598443,11048318756,18066585073,0.61153332029,388,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,part_face_create,compute,0.0198954520001,1,4072954422,86461287,2.12281498985,11014370564,17927141675,0.614396358532,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,surface_refine,compute,0.0227925699996,1,4076022244,86574118,2.12398541562,11019474210,17933186693,0.614473846653,36,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,local_volume_mesh,compute,17.997800768,1,10314517879,238948303,2.31662115286,27994016542,45778921729,0.611504497806,10544,0,0,0,0,0,82100,3040412,0,0,0,0
29,cn2449,volume_refine,compute,1.514012141,1,10763615452,257796167,2.39507039386,28849874335,48770919509,0.591538454174,8697,0,0,0,0,0,0,10,0,0,0,0
29,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,adjacency_build,compute,0.00407053199979,1,10315354897,238983791,2.31677720627,27995765404,45787772962,0.611424482847,8,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_numbering_local,compute,0.0244236099998,1,10325382193,239269759,2.31729687606,28020128083,45830803784,0.611381991358,244,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_count_pre_collective_wait,synchronization,10.062900906,1,21612307329,238962244,1.10567668858,50260726177,67899290155,0.740224618877,28,0,0,0,0,0,0,58,0,0,0,0
29,cn2449,vertex_count_allgather,communication,0.000490586000069,1,10314674011,238949251,2.31659527723,27994322705,45779350137,0.611505463079,50,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,element_count_pre_collective_wait,synchronization,0.002146627,1,10316775887,238948527,2.31611629076,27998466906,45783483487,0.611540773518,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,element_count_allgather,communication,0.000675768000292,1,10315226954,238948513,2.31646394273,27995414801,45780324136,0.611516308138,1,0,0,0,0,0,0,0,1,1,4,128
29,cn2449,vertex_exchange_prepare,compute,0.000403864999953,1,10314518987,238948409,2.31662193168,27994035825,45779064098,0.611503017298,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,vertex_exchange,communication,0.0058424140002,1,10323007607,238974729,2.31497193548,28010634286,45790548697,0.611712134557,64,0,0,0,0,0,0,0,0,3,0,392502
29,cn2449,vertex_exchange_unpack,compute,0.00588589500012,1,10316718173,238989650,2.31652785307,27999340445,45791834126,0.611448328712,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_exchange_pack,compute,0.478958026,2,20881475295,481862422,2.30760717427,56700751353,92591806422,0.612373314055,1788,0,0,0,0,0,0,1,0,0,0,0
29,cn2449,volume_size_exchange,communication,7.74009999986e-05,1,10314522318,238948837,2.31662533303,27994024693,45778988671,0.611503781662,3,0,0,0,0,0,0,0,3,3,12,12
29,cn2449,volume_payload_prepare,compute,0.000284082999769,1,10314519254,238948374,2.31662153238,27994164630,45779268223,0.611503104279,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,volume_payload_exchange,communication,0.105835905,1,10429536977,238969734,2.29127845778,28221032500,46004432667,0.613441593863,498,0,0,0,0,0,1,3,3,3,4223400,4232640
29,cn2449,volume_exchange_unpack,compute,0.340392926,1,10515041495,245896886,2.33852511297,28551402617,46434762234,0.614871299935,15072,0,0,0,0,0,0,12,0,0,0,0
29,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,geometry_load,io,1.753992011,1,1399227115,21997121,1.57209081815,3315983278,3778719320,0.877541568237,6708,0,1035180,0,0,0,0,4,0,0,0,0
30,cn2449,coarse_local_size,setup,0.512066408,1,266423305,6244575,2.34385464139,632240857,899569143,0.702826305148,7867,0,0,0,0,0,127,52,0,0,0,0
30,cn2449,coarse_edge_mesh,setup,0.0141715599998,1,6334024,171805,2.71241473035,12805709,27586342,0.464204677808,529,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,coarse_surface_mesh,setup,8.791896433,1,5677407192,163701393,2.88338298565,15314909299,19113703938,0.801252826175,19175,0,0,0,0,0,0,18,0,0,0,0
30,cn2449,coarse_volume_mesh,setup,14.925099398,1,5310840658,126651112,2.38476580556,13414033573,22474491653,0.59685592805,29029,0,0,0,0,0,82786,2699212,0,0,0,0
30,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,submesh_initialization,setup,0.000191922999875,1,4676934226,114415603,2.44638041655,11631040368,19769502731,0.588332469777,59,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,metis_partition,compute,0.151529406,1,4760892149,120041928,2.521416664,11826058063,20096082463,0.58847579297,1737,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_map_setup,compute,0.00873841099974,1,4680011950,114484129,2.44623582639,11638935429,19786145846,0.588236613618,1135,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_local_extract,compute,0.173219461,1,4738319357,116599158,2.46077035369,11794967506,20145570790,0.585486885874,977,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,face_pre_collective_wait,synchronization,0.00968346299987,1,4687786433,114593078,2.44450295759,11652497576,19790438431,0.58879431179,13,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_collective_setup,compute,0.000111002000267,1,4676853965,114411944,2.44634416332,11630894634,19769367355,0.588329126833,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,face_allgatherv,communication,0.0687781739998,1,4807422006,115081328,2.3938262099,11885230777,19913744810,0.596835547025,1357,0,0,0,0,0,1,1,1,1,151800,4859624
30,cn2449,face_global_merge,compute,0.0852027619999,1,4695163643,115260433,2.4548757352,11675397867,19953837258,0.585120431526,675,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,part_face_create,compute,0.021058027,1,4681492637,114589100,2.44770437305,11641677775,19814854951,0.587522735028,38,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,surface_refine,compute,0.0281387570003,1,4686724449,114726483,2.44790331176,11651223878,19830538155,0.58753947003,25,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,local_volume_mesh,compute,21.058239562,1,12079966742,300636236,2.48871741472,31734063585,54750661369,0.579610598146,26630,0,0,0,0,0,86559,2934376,0,0,0,0
30,cn2449,volume_refine,compute,1.682854727,1,8731586873,210052400,2.40566122808,21766748345,37636424700,0.57834261672,10496,0,0,0,0,0,0,4,0,0,0,0
30,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,adjacency_build,compute,0.00389374900033,1,8184646070,188904071,2.30802980831,20705270074,34286036780,0.603898030176,8,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_numbering_local,compute,0.0245176510002,1,8193805175,189097582,2.3078115474,20727254829,34330400512,0.603758025536,114,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_count_pre_collective_wait,synchronization,6.826793999,1,15995544282,253389030,1.58412258772,36034958254,49283413527,0.731178213422,67,0,0,0,0,0,0,10,0,0,0,0
30,cn2449,vertex_count_allgather,communication,0.000463985999886,1,8184246455,188872605,2.30775803293,20704361097,34278366423,0.604006644935,33,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,element_count_pre_collective_wait,synchronization,0.00199416499981,1,8186017451,188886886,2.30743321927,20707853949,34281744623,0.604049011412,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,element_count_allgather,communication,0.000714489000075,1,8184473448,188874278,2.30771446935,20704808903,34278801845,0.604012036261,42,0,0,0,0,0,0,0,1,1,4,128
30,cn2449,vertex_exchange_prepare,compute,0.000145701999827,1,8183870652,188868967,2.30781955179,20703630635,34277602176,0.60399880157,40,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,vertex_exchange,communication,0.00365366699998,1,8189520455,188904994,2.30666734442,20714790290,34284891769,0.60419587816,106,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2449,vertex_exchange_unpack,compute,0.00502796399996,1,8185047893,188891942,2.30776831693,20706449122,34285018148,0.60395036201,1901,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_exchange_pack,compute,0.503089234,2,16648004338,382811060,2.29944113557,42205175725,69641122728,0.606038129078,2866,0,0,0,0,0,0,2,0,0,0,0
30,cn2449,volume_size_exchange,communication,0.0818421199997,1,8277079709,189641127,2.29115984946,20887068687,34457371343,0.606171274038,3,0,0,0,0,0,0,0,4,4,16,16
30,cn2449,volume_payload_prepare,compute,0.000289223999971,1,8183870716,188868945,2.30781926492,20703767088,34277955092,0.603996563752,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,volume_payload_exchange,communication,0.00365596599977,1,8185193674,188891969,2.30772754468,20706310614,34281466398,0.604008894299,228,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2449,volume_exchange_unpack,compute,0.360769985,1,8416853413,194970902,2.31643456804,21348664868,34985887288,0.610207901611,12729,0,0,0,0,0,0,1,0,0,0,0
30,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,geometry_load,io,1.756589564,1,1398848263,22828366,1.63194011844,3316148105,3782251062,0.876765727774,6710,0,1035180,0,0,0,0,2,0,0,0,0
31,cn2449,coarse_local_size,setup,0.503715961,1,266175315,6101729,2.29237222843,632563352,893594981,0.707885972336,7595,0,0,0,0,0,125,116,0,0,0,0
31,cn2449,coarse_edge_mesh,setup,0.0139293770003,1,6260375,165849,2.64918635066,12800991,27469167,0.466013075679,486,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,coarse_surface_mesh,setup,8.727312113,1,5671027089,162572951,2.86672852111,15312674143,19000653819,0.805902485718,12708,0,0,0,0,0,0,8,0,0,0,0
31,cn2449,coarse_volume_mesh,setup,15.083998597,1,5291395189,125006613,2.36245089499,13382126543,22337320447,0.599092741439,21169,0,0,0,0,0,85867,2758898,0,0,0,0
31,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,submesh_initialization,setup,0.000147581999954,1,3169592117,64943633,2.04895868625,8596686841,14116315829,0.608989409499,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,metis_partition,compute,0.150919278,1,3252975104,70553832,2.16890168982,8791708466,14444551826,0.608652215168,256,0,0,0,0,0,1,0,0,0,0,0
31,cn2449,face_map_setup,compute,0.00782127999992,1,3172647566,65008437,2.04902800099,8604578560,14132619711,0.608845262659,214,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_local_extract,compute,0.171388378,1,3231008486,67100676,2.07677188998,8760634259,14489107356,0.604635885686,695,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_pre_collective_wait,synchronization,0.0132050879997,1,3184476149,65064116,2.04316543619,8626155647,14145031154,0.609836454447,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_collective_setup,compute,0.000105722000171,1,3169512519,64940244,2.0489032181,8596541018,14116164432,0.608985610745,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,face_allgatherv,communication,0.0686199919996,1,3300598669,65543417,1.9858038972,8851981950,14261582882,0.620687200239,1224,0,0,0,0,0,1,0,1,1,153824,4859624
31,cn2449,face_global_merge,compute,0.0846320760002,1,3187779748,65786358,2.06370462204,8641044101,14300516449,0.604246995681,226,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,part_face_create,compute,0.020650423,1,3174107901,65120367,2.05161163486,8607277821,14160788777,0.60782474455,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,surface_refine,compute,0.0281164369999,1,3179001318,65275601,2.05333670768,8616171768,14177275474,0.60774524582,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,local_volume_mesh,compute,18.781914073,1,10269784983,204766694,1.9938751818,27556046505,43441582696,0.634324184223,11079,0,0,0,0,0,82939,3190019,0,0,0,0
31,cn2449,volume_refine,compute,2.007817596,1,10064822824,220549308,2.19128852894,26585161761,44454464567,0.598031311814,9649,0,0,0,0,0,0,2,0,0,0,0
31,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,adjacency_build,compute,0.00358930499988,1,9439797541,193090193,2.04549082924,25372791670,40395328694,0.628112024096,9,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_numbering_local,compute,0.020243897,1,9445355847,193237374,2.04584535649,25386201413,40431909670,0.627875398916,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_count_pre_collective_wait,synchronization,8.783268463,1,19344985948,274499877,1.41897170532,44924841299,59694451734,0.7525798461,28,0,0,0,0,0,0,6,0,0,0,0
31,cn2449,vertex_count_allgather,communication,0.000397344999783,1,9439363980,193061764,2.04528360607,25371877237,40388197321,0.628200289192,16,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,element_count_pre_collective_wait,synchronization,0.00167904099999,1,9440902826,193073875,2.04507851165,25374915953,40391127596,0.628229947101,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,element_count_allgather,communication,0.000483526000153,1,9439633478,193066069,2.04527081957,25372409600,40388623250,0.628206845352,0,0,0,0,0,0,0,0,1,1,4,128
31,cn2449,vertex_exchange_prepare,compute,3.25200003317e-05,1,9439112272,193058841,2.04530717971,25371390547,40387639428,0.628196916342,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,vertex_exchange,communication,0.00794864099998,1,9448070665,193157887,2.04441619722,25389058107,40404243735,0.628376025883,21,0,0,0,0,0,0,0,0,3,0,134134
31,cn2449,vertex_exchange_unpack,compute,0.00208342699989,1,9439876152,193073331,2.0452951701,25373231117,40392143708,0.628172431264,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_exchange_pack,compute,0.457066928,2,19192533336,389551486,2.02970331837,51642290051,81772151524,0.631538844075,612,0,0,0,0,0,0,1,0,0,0,0
31,cn2449,volume_size_exchange,communication,0.130454718,1,9585574212,194278519,2.02678018764,25661087612,40672281393,0.63092324141,3,0,0,0,0,0,0,1,3,3,12,12
31,cn2449,volume_payload_prepare,compute,0.00022256200009,1,9439112724,193058915,2.04530786574,25371415808,40387751545,0.62819579792,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,volume_payload_exchange,communication,0.00367340599996,1,9440809704,193089392,2.04526304474,25374835518,40392447784,0.628207422677,237,0,0,0,0,0,1,0,3,3,1425840,1423320
31,cn2449,volume_exchange_unpack,compute,0.373801791,1,9699105891,198645723,2.04808283601,26106290331,41102570672,0.635149819201,17163,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
