rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
55,cn3347,coarse_surface_mesh,setup,8.90021186,1,5675876275,167359298,2.94860722629,15311455884,19355565660,0.791062175757,16931,0,0,0,0,0,0,63,0,0,0,0
55,cn3347,coarse_volume_mesh,setup,15.401886872,1,5333698288,126498290,2.37168064577,13456516521,23244614087,0.578909009659,28371,0,0,0,0,0,89505,2778498,0,0,0,0
55,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,submesh_initialization,setup,0.000141901999996,1,2613575494,45845784,1.75414041436,7160091778,11495764279,0.622846085239,2,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,metis_partition,compute,0.183511091,1,2727327657,51915245,1.90352064471,7421285749,11895751680,0.623860177031,328,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_map_setup,compute,0.00793806900037,1,2616633258,45910650,1.75456953548,7167980354,11512428288,0.622629750621,227,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_local_extract,compute,0.181163645,1,2674966714,47999196,1.79438479547,7323290543,11889883798,0.615926166094,635,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_pre_collective_wait,synchronization,0.00264143000004,1,2616742901,45841533,1.75185468097,7166346731,11501309010,0.623089660905,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_collective_setup,compute,0.000119441000152,1,2613495677,45842246,1.75405861213,7159945848,11495634573,0.622840418468,16,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,face_allgatherv,communication,0.0839266379999,1,2765879106,46288526,1.67355564817,7457344795,11674911900,0.638749556217,907,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn3347,face_global_merge,compute,0.0866788090002,1,2631740253,46673309,1.7734770347,7204356901,11684866920,0.616554467443,121,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,part_face_create,compute,0.0210715759999,1,2617957638,46016740,1.75773432435,7170283745,11541442019,0.621264113548,3,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,surface_refine,compute,0.0148111860003,1,2617807651,46014919,1.75776547152,7168783011,11527591260,0.621880395419,50,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,local_volume_mesh,compute,11.938118176,1,6343451565,129030315,2.03407109959,17222395715,28765346183,0.598720265886,4405,0,0,0,0,0,62141,2456445,0,0,0,0
55,cn3347,volume_refine,compute,0.84995156,1,4641385403,89047699,1.91855860413,12210785818,20358986614,0.599773753454,6993,0,0,0,0,0,0,1,0,0,0,0
55,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,adjacency_build,compute,0.00396528500005,1,4381787051,77849040,1.77665046461,11722205629,18678594172,0.627574298208,7,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_numbering_local,compute,0.00868681700013,1,4383555817,77936669,1.77793262487,11726451559,18688997691,0.627452138038,11,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_count_pre_collective_wait,synchronization,5.063477436,1,10653678319,77824907,0.730497999561,24079719101,29798989114,0.808071676824,28,0,0,0,0,0,0,5,0,0,0,0
55,cn3347,vertex_count_allgather,communication,0.000458904999959,1,4381224673,77820549,1.77622821947,11720999888,18670506547,0.627781568673,22,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,element_count_pre_collective_wait,synchronization,0.000264343000254,1,4381339953,77817915,1.77612136549,11721229697,18670575657,0.62779155353,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,element_count_allgather,communication,0.00164507799991,1,4383059704,77817374,1.77541213799,11724620835,18673609130,0.627871171201,0,0,0,0,0,0,0,0,1,1,4,256
55,cn3347,vertex_exchange_prepare,compute,3.19600003422e-05,1,4381072653,77817218,1.77621382167,11720708284,18670080938,0.627780260992,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,vertex_exchange,communication,0.00176511900008,1,4383163333,77821676,1.77546831107,11724842422,18673488887,0.627887080607,22,0,0,0,0,0,0,0,0,3,0,53878
55,cn3347,vertex_exchange_unpack,compute,0.000915350000014,1,4381368806,77822772,1.77622052481,11721417671,18672006590,0.627753509753,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_exchange_pack,compute,0.152523205,2,8869039479,157010684,1.77032343098,23745621378,37673252197,0.630304526241,111,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_size_exchange,communication,0.169291192,1,4591889533,77817969,1.69468295003,12136620069,19042122906,0.637356461195,5,0,0,0,0,0,0,0,3,3,12,12
55,cn3347,volume_payload_prepare,compute,0.000148741999965,1,4381072857,77817238,1.77621419547,11720722894,18670112853,0.627779970388,34,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,volume_payload_exchange,communication,0.038679152,1,4427053363,77831053,1.75807804014,11811558421,18753235955,0.629841081792,95,0,0,0,0,0,3,0,3,3,558720,562080
55,cn3347,volume_exchange_unpack,compute,0.146520737,1,4483732864,79783033,1.77938863487,12011736325,18949891118,0.633868355771,6934,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,geometry_load,io,1.742707678,1,1402223480,23950299,1.70802296079,3317442653,3766717838,0.8807250226,6104,0,1035180,0,0,0,0,1,0,0,0,0
56,cn3347,coarse_local_size,setup,0.546787112,1,266438105,6053658,2.27206915467,631928952,894996103,0.706068942515,8251,0,0,0,0,0,115,57,0,0,0,0
56,cn3347,coarse_edge_mesh,setup,0.0128783639998,1,6303535,170929,2.7116372004,12803975,25127587,0.509558478496,519,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,coarse_surface_mesh,setup,8.656385375,1,5673106505,164452004,2.89879987014,15312424909,18836915477,0.812894495795,15638,0,0,0,0,0,0,8,0,0,0,0
56,cn3347,coarse_volume_mesh,setup,14.956391292,1,5310840819,125910110,2.37081310269,13419474748,22237777717,0.603453947547,21413,0,0,0,0,0,86147,2787663,0,0,0,0
56,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,submesh_initialization,setup,0.000401364000027,1,4570138911,112142792,2.45381582888,11373285034,19153966532,0.593782233826,1,0,0,0,0,0,2,0,0,0,0,0
56,cn3347,metis_partition,compute,0.17806823,1,4682705771,118187011,2.52390427201,11634499251,19541927868,0.595360873788,268,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,face_map_setup,compute,0.00833615300007,1,4573165079,112204011,2.45353073991,11381173061,19171322604,0.59365612358,217,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_local_extract,compute,0.167675194,1,4631294981,114281983,2.46760319671,11536484888,19518698632,0.591047851371,649,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_pre_collective_wait,synchronization,0.0208469930003,1,4596227531,112138560,2.43979566381,11424759060,19199479121,0.595055677709,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_collective_setup,compute,0.000120941000205,1,4570056398,112139236,2.45378232201,11373139051,19153836423,0.593778645689,16,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,face_allgatherv,communication,0.0841718799998,1,4721954769,112605797,2.38472841246,11669607894,19332482147,0.603626984123,1323,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn3347,face_global_merge,compute,0.0830429680004,1,4588285212,112990180,2.46257969545,11417550104,19334250288,0.590534928116,392,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,part_face_create,compute,0.0201203649999,1,4574540145,112314811,2.45521533181,11383518176,19197491618,0.592969040045,3,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,surface_refine,compute,0.0132363470002,1,4574835700,112324298,2.45526408741,11383041460,19182264649,0.593414889654,48,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,local_volume_mesh,compute,12.749725668,1,8608612232,201504312,2.34072933673,22220177355,37393333574,0.594228308397,5174,0,0,0,0,0,66061,2694055,0,0,0,0
56,cn3347,volume_refine,compute,0.821894567,1,6356946122,153020066,2.40713171173,15670440989,27253479004,0.574988645916,6981,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,adjacency_build,compute,0.00422126700005,1,6082627205,142536505,2.34333784064,15144383667,25621509363,0.591080855247,12,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_numbering_local,compute,0.0156746550001,1,6090001673,142657781,2.34249165534,15161852550,25646517043,0.591185638369,9,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,vertex_count_pre_collective_wait,synchronization,4.279262971,1,11381771007,173002939,1.52000017303,25607095170,35018448303,0.731245854997,31,0,0,0,0,0,0,3,0,0,0,0
56,cn3347,vertex_count_allgather,communication,0.000518005999766,1,6081876659,142504172,2.34309539621,15142688414,25612842987,0.591214666083,21,0,0,0,0,0,1,0,1,1,4,256
56,cn3347,element_count_pre_collective_wait,synchronization,0.000896710000234,1,6082723916,142508935,2.34284733235,15144362344,25614284630,0.591246742307,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,element_count_allgather,communication,0.00178517999984,1,6083926734,142501703,2.34226527094,15146727426,25616233925,0.591294078214,0,0,0,0,0,0,0,0,1,1,4,256
56,cn3347,vertex_exchange_prepare,compute,4.88010000481e-05,1,6081720795,142501579,2.34311280974,15142391295,25612417712,0.591212882176,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,vertex_exchange,communication,0.00537665999991,1,6088818953,142550362,2.3411824707,15156299595,25622833408,0.591515362632,70,0,0,0,0,0,0,0,5,5,187440,114532
56,cn3347,vertex_exchange_unpack,compute,0.00178760000017,1,6082354982,142513494,2.34306439565,15143911748,25616241578,0.591183983876,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_exchange_pack,compute,0.292017824,2,12321686736,287497119,2.33326106368,30728932730,51855483538,0.592587912279,1266,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_size_exchange,communication,0.0349337899997,1,6125361491,142746205,2.33041274723,15228476975,25688971676,0.592802124081,4,0,0,0,0,0,0,0,6,6,24,24
56,cn3347,volume_payload_prepare,compute,0.000409225000112,1,6081721465,142501673,2.34311409722,15142474074,25612614148,0.591211579829,102,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,volume_payload_exchange,communication,0.02859326,1,6113558759,142698742,2.3341354459,15205322502,25670157789,0.592334594395,436,0,0,0,0,0,1,0,6,6,3181200,3205080
56,cn3347,volume_exchange_unpack,compute,0.213997732,1,6213623340,145507711,2.34175300043,15512057048,26030474927,0.595919094504,7887,0,0,0,0,0,0,1,0,0,0,0
56,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,geometry_load,io,1.747592953,1,1401308377,24378673,1.73970793297,3315977330,3777465574,0.877831250885,6105,0,1035180,0,0,0,0,1,0,0,0,0
57,cn3347,coarse_local_size,setup,0.503381926,1,266442018,6171637,2.31631521422,631790554,890495802,0.709481788214,7120,0,0,0,0,0,111,85,0,0,0,0
57,cn3347,coarse_edge_mesh,setup,0.013213447,1,6275387,159663,2.54427336513,12807647,25832202,0.495801596782,523,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,coarse_surface_mesh,setup,8.647519756,1,5673372858,162900700,2.87132018426,15313133810,18827048515,0.813358174427,15372,0,0,0,0,0,0,7,0,0,0,0
57,cn3347,coarse_volume_mesh,setup,15.142895357,1,5377832944,123967803,2.30516277264,13557803279,22686258116,0.597621838281,30455,0,0,0,0,0,84996,2862566,0,0,0,0
57,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,submesh_initialization,setup,0.000378163999812,1,1990340984,42978303,2.15934371776,5449206636,8940003477,0.609530706562,1,0,0,0,0,0,1,0,0,0,0,0
57,cn3347,metis_partition,compute,0.181196565,1,2103323624,49023207,2.33074960223,5710494103,9335090408,0.611723492052,274,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_map_setup,compute,0.00792214800003,1,1993431829,43044551,2.15931893801,5457100341,8956649839,0.609279187988,152,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_local_extract,compute,0.169798958,1,2051487780,45150525,2.20086736271,5612407100,9309437071,0.6028728759,701,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_pre_collective_wait,synchronization,0.0161022000002,1,2010632871,42974029,2.13733842811,5489226172,8975075152,0.611607822668,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_collective_setup,compute,0.000117521999982,1,1990260909,42974744,2.15925177476,5449060533,8939874454,0.609523160648,16,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,face_allgatherv,communication,0.0844533039999,1,2131575117,43434945,2.03769243944,5724601799,9116813713,0.627916943267,1011,0,0,0,0,0,1,0,1,1,75808,4859624
57,cn3347,face_global_merge,compute,0.0828993660002,1,2008376925,43836316,2.18267375284,5493471992,9119048164,0.602417258162,771,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,part_face_create,compute,0.0209354539998,1,1994860025,43162179,2.16366955371,5459721699,8984379624,0.607690450258,394,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,surface_refine,compute,0.0222193889999,1,1998026606,43271980,2.16573592514,5465026211,8987743048,0.608053232253,71,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,local_volume_mesh,compute,15.805451202,1,7624545084,176114237,2.30983271867,20617844482,33601560290,0.613597830102,8364,0,0,0,0,0,72761,2795509,0,0,0,0
57,cn3347,volume_refine,compute,1.10939318,1,7383407575,180037080,2.43840094389,19642112070,33345659633,0.589045539545,13679,0,0,0,0,0,0,2,0,0,0,0
57,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,adjacency_build,compute,0.00430870799983,1,6995077428,165594226,2.3672965411,18882395574,31115231230,0.606853776352,200,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_numbering_local,compute,0.0178836599998,1,7001241693,165717559,2.36697383502,18896997639,31145104068,0.60674055215,107,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_count_pre_collective_wait,synchronization,0.922868055,1,8161139840,165560419,2.0286433298,21179613351,33135568301,0.639180627856,30,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_count_allgather,communication,0.0004943859999,1,6994549805,165561240,2.36700351868,18881130210,31107165944,0.606970440316,20,0,0,0,0,0,0,0,1,1,4,256
57,cn3347,element_count_pre_collective_wait,synchronization,0.000817268999981,1,6995111886,165559832,2.36679319356,18882237775,31108070847,0.606988387929,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,element_count_allgather,communication,0.00165483799992,1,6996168111,165559309,2.36642839871,18884327659,31109870320,0.607020455719,1,0,0,0,0,0,0,0,1,1,4,256
57,cn3347,vertex_exchange_prepare,compute,3.19999999192e-05,1,6994166890,165559137,2.36710303892,18880388987,31106330069,0.606962921859,1,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,vertex_exchange,communication,0.00206306300015,1,6997086736,165571637,2.36629390555,18886124096,31110181607,0.607072126244,46,0,0,0,0,0,0,0,4,4,59158,145244
57,cn3347,vertex_exchange_unpack,compute,0.00219934500001,1,6994984550,165573998,2.36703879496,18882360185,31111103396,0.606933156457,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_exchange_pack,compute,0.326320267,2,14174810457,334049386,2.3566409372,38290313852,62921812447,0.608537999191,1072,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_size_exchange,communication,0.0256413660004,1,7026314392,165561155,2.35630155105,18943902807,31162464379,0.607907724389,7,0,0,0,0,0,0,0,6,6,24,24
57,cn3347,volume_payload_prepare,compute,0.000322363000123,1,6994167733,165559284,2.36710485536,18880433523,31106499335,0.606961050797,68,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,volume_payload_exchange,communication,0.00492665499996,1,6996042099,165586379,2.36685795564,18884179444,31111429284,0.606985274499,402,0,0,0,0,0,8,0,6,6,2147880,2133120
57,cn3347,volume_exchange_unpack,compute,0.242162346,1,7158049603,171024379,2.38925948387,19343682865,31575196847,0.612622716455,10487,0,0,0,0,0,0,1,0,0,0,0
57,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,geometry_load,io,1.786232025,1,1409504387,23716881,1.68263974336,3317691412,3856836000,0.860210652462,6107,0,1035180,0,0,0,0,1,0,0,0,0
58,cn3347,coarse_local_size,setup,0.547828843,1,267964161,6025571,2.2486480944,631834004,918272641,0.688067983069,7841,0,0,0,0,0,128,80,0,0,0,0
58,cn3347,coarse_edge_mesh,setup,0.0138730950002,1,6280884,156923,2.49842219662,12802357,27345499,0.468170538779,524,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,coarse_surface_mesh,setup,8.850687866,1,5673577265,160678095,2.83204206967,15313138173,19267958235,0.794746282208,15322,0,0,0,0,0,0,8,0,0,0,0
58,cn3347,coarse_volume_mesh,setup,15.063303527,1,5299721711,127707616,2.40970418758,13401379485,22811218225,0.587490740425,20302,0,0,0,0,0,88774,2756837,0,0,0,0
58,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,submesh_initialization,setup,0.000317363000249,1,2119223611,46070690,2.17394189839,5754779282,9704741712,0.592986341397,4,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,metis_partition,compute,0.185345392,1,2232168748,52087458,2.33349105199,6016060576,10108673049,0.595138505998,286,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_map_setup,compute,0.00786316700032,1,2122275534,46132963,2.17374993308,5762675852,9721133687,0.592798745244,220,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_local_extract,compute,0.17093529,1,2180517535,48225186,2.21163944916,5917978442,10076764817,0.587289526894,621,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_pre_collective_wait,synchronization,0.0109391230003,1,2131709700,46170841,2.16590659601,5779450947,9728460849,0.594076600267,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_collective_setup,compute,0.000108041000203,1,2119143728,46067166,2.17385755347,5754633349,9704593292,0.592980372886,15,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,face_allgatherv,communication,0.0847161269999,1,2270300088,46836451,2.06300705566,6049595996,9885041866,0.611994979688,1031,0,0,0,0,0,1,0,1,1,75808,4859624
58,cn3347,face_global_merge,compute,0.0865774479998,1,2137329910,46959551,2.19711289213,5799045876,9893460748,0.586149379242,224,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,part_face_create,compute,0.0210339549999,1,2123616123,46239941,2.17741523523,5765011035,9750305860,0.591264634954,3,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,surface_refine,compute,0.014250319,1,2123751714,46250453,2.17777119119,5764166872,9735521573,0.592075815228,7,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,local_volume_mesh,compute,10.991821859,1,5377419347,119486219,2.22199927678,14423974234,25179018543,0.572856889134,2366,0,0,0,0,0,61246,2425558,0,0,0,0
58,cn3347,volume_refine,compute,0.74710337,1,5339121102,125158099,2.34417044695,14123588413,25546297557,0.552862440496,4038,0,0,0,0,0,0,1,0,0,0,0
58,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,adjacency_build,compute,0.00429652899993,1,5102470418,115779678,2.26909062699,13667703459,24075820666,0.567694187816,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,vertex_numbering_local,compute,0.0173651549999,1,5110134875,115892871,2.26790239074,13685827678,24104506522,0.567770498247,1,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,vertex_count_pre_collective_wait,synchronization,6.103691662,1,12515626954,115753179,0.924869200923,28294549844,37479417613,0.754935685932,32,0,0,0,0,0,0,6,0,0,0,0
58,cn3347,vertex_count_allgather,communication,0.000473306000004,1,5101705112,115748558,2.26882102079,13666013832,24067006509,0.567831891635,90,0,0,0,0,0,0,0,1,1,4,256
58,cn3347,element_count_pre_collective_wait,synchronization,0.00079094900002,1,5102407483,115745593,2.26845059681,13667404998,24068134674,0.567863076351,6,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,element_count_allgather,communication,0.00177864000034,1,5103575223,115761832,2.26824974536,13669708782,24070332033,0.56790694716,0,0,0,0,0,0,0,0,1,1,4,256
58,cn3347,vertex_exchange_prepare,compute,0.000215822999962,1,5101546986,115744934,2.26882030721,13665713714,24066509165,0.567831155749,40,0,0,0,0,0,0,0,0,0,0,0
58,cn3347,vertex_exchange,communication,0.00428944800024,1,5106989770,115762932,2.26675472663,13676546289,24073762384,0.568110047397,187,0,0,0,0,0,0,0,8,6,229064,92312
58,cn3347,vertex_exchange_unpack,compute,0.00245524799993,1,5102062362,115755591,2.26880000257,13666933047,24070042168,0.567798467141,915,0,0,0,0,0,0,0,0,0,0,0
