rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
237,cn7212,part_face_create,compute,0.018570189,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,surface_refine,compute,0.0054256389999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,local_volume_mesh,compute,6.117782858,1,0,0,0,0,0,0,563,0,0,0,0,0,55873,2075094,0,0,0,0
237,cn7212,volume_refine,compute,0.212160034,1,0,0,0,0,0,0,4523,0,0,0,0,0,0,3,0,0,0,0
237,cn7212,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,adjacency_build,compute,0.00460450700029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,vertex_numbering_local,compute,0.0065976359997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,vertex_count_allgather,communication,2.345572037,1,0,0,0,0,0,0,126,0,0,0,0,0,0,23,1,1,4,1024
237,cn7212,element_count_allgather,communication,0.0289678600002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
237,cn7212,vertex_exchange_prepare,compute,5.57610001124e-05,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,vertex_exchange,communication,0.0112564430001,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,5,6,75328,74118
237,cn7212,vertex_exchange_unpack,compute,0.00125253799979,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,volume_exchange_pack,compute,0.0892583330001,2,0,0,0,0,0,0,701,0,0,0,0,0,0,1,0,0,0,0
237,cn7212,volume_size_exchange,communication,0.00463416799994,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,8,32,32
237,cn7212,volume_payload_prepare,compute,0.000313423999614,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,volume_payload_exchange,communication,0.00315662600042,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,8,1575600,1584600
237,cn7212,volume_exchange_unpack,compute,0.0612909870001,1,0,0,0,0,0,0,1105,0,0,0,0,0,0,1,0,0,0,0
237,cn7212,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,geometry_load,io,1.727925312,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
238,cn7213,coarse_local_size,setup,0.448914181,1,0,0,0,0,0,0,7466,0,0,0,0,0,113,87,0,0,0,0
238,cn7213,coarse_edge_mesh,setup,0.0126023839998,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,coarse_surface_mesh,setup,8.138865124,1,0,0,0,0,0,0,12114,0,0,0,0,0,0,71,0,0,0,0
238,cn7213,coarse_volume_mesh,setup,14.03424802,1,0,0,0,0,0,0,22535,0,0,0,0,0,84840,2699368,0,0,0,0
238,cn7213,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,submesh_initialization,setup,0.000117440999929,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,metis_partition,compute,0.372372922,1,0,0,0,0,0,0,168,0,0,0,0,0,0,4,0,0,0,0
238,cn7213,face_map_setup,compute,0.00683748000029,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,face_local_extract,compute,0.156332284,1,0,0,0,0,0,0,560,0,0,0,0,0,0,1,0,0,0,0
238,cn7213,face_pre_collective_wait,synchronization,0.0986495809998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
238,cn7213,face_collective_setup,compute,0.000108240999907,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,face_allgatherv,communication,0.14847225,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,1,1,1,18952,4859624
238,cn7213,face_global_merge,compute,0.0764211569999,1,0,0,0,0,0,0,289,0,0,0,0,0,0,1,0,0,0,0
238,cn7213,part_face_create,compute,0.018670853,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,surface_refine,compute,0.00643331399988,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,local_volume_mesh,compute,6.626034934,1,0,0,0,0,0,0,785,0,0,0,0,0,60581,1991201,0,0,0,0
238,cn7213,volume_refine,compute,0.226757934,1,0,0,0,0,0,0,4775,0,0,0,0,0,0,2,0,0,0,0
238,cn7213,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,adjacency_build,compute,0.00452456599987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,vertex_numbering_local,compute,0.00727882699994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,vertex_count_allgather,communication,1.817678384,1,0,0,0,0,0,0,30,0,0,0,0,0,0,16,1,1,4,1024
238,cn7213,element_count_allgather,communication,0.0290517639996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
238,cn7213,vertex_exchange_prepare,compute,1.52799998432e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,vertex_exchange,communication,0.0109698800002,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,5,91652,53570
238,cn7213,vertex_exchange_unpack,compute,0.000763791000281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,volume_exchange_pack,compute,0.088999001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
238,cn7213,volume_size_exchange,communication,0.00827652099997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
238,cn7213,volume_payload_prepare,compute,0.000111482000193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,volume_payload_exchange,communication,0.00209693100032,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6,1518240,1516680
238,cn7213,volume_exchange_unpack,compute,0.0618648039999,1,0,0,0,0,0,0,392,0,0,0,0,0,0,1,0,0,0,0
238,cn7213,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn7213,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,geometry_load,io,1.770307114,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
239,cn7214,coarse_local_size,setup,0.454468455,1,0,0,0,0,0,0,7518,0,0,0,0,0,93,42,0,0,0,0
239,cn7214,coarse_edge_mesh,setup,0.012584134,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,coarse_surface_mesh,setup,8.21856829,1,0,0,0,0,0,0,14502,0,0,0,0,0,0,10,0,0,0,0
239,cn7214,coarse_volume_mesh,setup,14.005393582,1,0,0,0,0,0,0,33577,0,0,0,0,0,85393,2694342,0,0,0,0
239,cn7214,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,submesh_initialization,setup,0.000122161000036,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,metis_partition,compute,0.386181292,1,0,0,0,0,0,0,792,0,0,0,0,0,0,1,0,0,0,0
239,cn7214,face_map_setup,compute,0.00726964900014,1,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,face_local_extract,compute,0.161892644,1,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,face_pre_collective_wait,synchronization,0.0788457459998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,face_collective_setup,compute,0.000113341000088,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,face_allgatherv,communication,0.148607441,1,0,0,0,0,0,0,756,0,0,0,0,0,0,0,1,1,18952,4859624
239,cn7214,face_global_merge,compute,0.0779910760002,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,part_face_create,compute,0.0194903390002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,surface_refine,compute,0.00681714400025,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,local_volume_mesh,compute,6.891306536,1,0,0,0,0,0,0,946,0,0,0,0,0,59364,1885365,0,0,0,0
239,cn7214,volume_refine,compute,0.270439135,1,0,0,0,0,0,0,7116,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,adjacency_build,compute,0.00482985999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,vertex_numbering_local,compute,0.00511766299996,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,vertex_count_allgather,communication,1.507443694,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,1,1,4,1024
239,cn7214,element_count_allgather,communication,0.029030575,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
239,cn7214,vertex_exchange_prepare,compute,1.70599996636e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,vertex_exchange,communication,0.0194641789999,1,0,0,0,0,0,0,240,0,0,0,0,0,0,0,2,3,44,62480
239,cn7214,vertex_exchange_unpack,compute,0.000924031999602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,volume_exchange_pack,compute,0.0789201879998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,volume_size_exchange,communication,0.00250029099971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
239,cn7214,volume_payload_prepare,compute,5.03000001117e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,volume_payload_exchange,communication,0.00792873799992,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,3,658080,645120
239,cn7214,volume_exchange_unpack,compute,0.101318682,1,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,cn7214,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,geometry_load,io,1.737925625,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,16,0,0,0,0
240,cn7215,coarse_local_size,setup,0.448482203,1,0,0,0,0,0,0,7491,0,0,0,0,0,115,45,0,0,0,0
240,cn7215,coarse_edge_mesh,setup,0.0126179980002,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,coarse_surface_mesh,setup,8.191410405,1,0,0,0,0,0,0,14201,0,0,0,0,0,0,71,0,0,0,0
240,cn7215,coarse_volume_mesh,setup,13.895189928,1,0,0,0,0,0,0,28611,0,0,0,0,0,84388,2671987,0,0,0,0
240,cn7215,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,submesh_initialization,setup,0.000122581000142,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,metis_partition,compute,0.424287584,1,0,0,0,0,0,0,429,0,0,0,0,0,0,5,0,0,0,0
240,cn7215,face_map_setup,compute,0.0542436629999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,face_local_extract,compute,0.155534686,1,0,0,0,0,0,0,494,0,0,0,0,0,0,1,0,0,0,0
240,cn7215,face_pre_collective_wait,synchronization,4.66800001959e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,face_collective_setup,compute,0.000105222000002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,face_allgatherv,communication,0.148660249,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,1,1,1,18952,4859624
240,cn7215,face_global_merge,compute,0.0752021169997,1,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0
240,cn7215,part_face_create,compute,0.018459379,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,surface_refine,compute,0.00567971999999,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,local_volume_mesh,compute,6.092948172,1,0,0,0,0,0,0,552,0,0,0,0,0,61878,1833480,0,0,0,0
240,cn7215,volume_refine,compute,0.203897405,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,2,0,0,0,0
240,cn7215,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,adjacency_build,compute,0.00444450199984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,vertex_numbering_local,compute,0.00450720400022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,vertex_count_allgather,communication,2.37858391,1,0,0,0,0,0,0,100,0,0,0,0,0,0,21,1,1,4,1024
240,cn7215,element_count_allgather,communication,0.0289780469998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
240,cn7215,vertex_exchange_prepare,compute,3.37400001627e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,vertex_exchange,communication,0.0189631470002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3,2,26950,29590
240,cn7215,vertex_exchange_unpack,compute,0.000640529000066,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,volume_exchange_pack,compute,0.0596873989994,2,0,0,0,0,0,0,519,0,0,0,0,0,0,1,0,0,0,0
240,cn7215,volume_size_exchange,communication,0.0296621169996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
240,cn7215,volume_payload_prepare,compute,7.068099967e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,volume_payload_exchange,communication,0.00222767100013,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,589200,594840
240,cn7215,volume_exchange_unpack,compute,0.0386657230001,1,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,cn7215,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,geometry_load,io,1.733851322,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,2,0,0,0,0
241,cn7216,coarse_local_size,setup,0.439767436,1,0,0,0,0,0,0,6984,0,0,0,0,0,88,40,0,0,0,0
241,cn7216,coarse_edge_mesh,setup,0.0127059319998,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,coarse_surface_mesh,setup,8.203536542,1,0,0,0,0,0,0,14482,0,0,0,0,0,0,8,0,0,0,0
241,cn7216,coarse_volume_mesh,setup,14.082787159,1,0,0,0,0,0,0,30025,0,0,0,0,0,86309,2691726,0,0,0,0
241,cn7216,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,submesh_initialization,setup,0.000129341999582,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,metis_partition,compute,0.377903492,1,0,0,0,0,0,0,311,0,0,0,0,0,0,1,0,0,0,0
241,cn7216,face_map_setup,compute,0.00733947599974,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,face_local_extract,compute,0.160589411,1,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,face_pre_collective_wait,synchronization,0.088281458,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,face_collective_setup,compute,0.000110201000098,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,face_allgatherv,communication,0.148644727,1,0,0,0,0,0,0,644,0,0,0,0,0,0,2,1,1,18952,4859624
241,cn7216,face_global_merge,compute,0.0796211480001,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,part_face_create,compute,0.019776486,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,surface_refine,compute,0.00654172800023,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,local_volume_mesh,compute,5.814618905,1,0,0,0,0,0,0,2307,0,0,0,0,0,57672,1713958,0,0,0,0
241,cn7216,volume_refine,compute,0.203538398,1,0,0,0,0,0,0,5349,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,adjacency_build,compute,0.00488246999976,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,vertex_numbering_local,compute,0.00491001099999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,vertex_count_allgather,communication,2.668877111,1,0,0,0,0,0,0,53,0,0,0,0,0,0,3,1,1,4,1024
241,cn7216,element_count_allgather,communication,0.00944993799976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
241,cn7216,vertex_exchange_prepare,compute,2.37809999817e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,vertex_exchange,communication,0.0103396069999,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,3,2,47498,20988
241,cn7216,vertex_exchange_unpack,compute,0.000342242999977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,volume_exchange_pack,compute,0.053955201,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,volume_size_exchange,communication,0.0444856630002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
241,cn7216,volume_payload_prepare,compute,5.40810001439e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,volume_payload_exchange,communication,0.00167527699978,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,3,715560,709800
241,cn7216,volume_exchange_unpack,compute,0.0386160610001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,cn7216,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,geometry_load,io,1.7374868,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
242,cn7217,coarse_local_size,setup,0.452883163,1,0,0,0,0,0,0,7522,0,0,0,0,0,134,54,0,0,0,0
242,cn7217,coarse_edge_mesh,setup,0.0126607550001,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,coarse_surface_mesh,setup,8.159919079,1,0,0,0,0,0,0,14151,0,0,0,0,0,0,9,0,0,0,0
242,cn7217,coarse_volume_mesh,setup,13.933436939,1,0,0,0,0,0,0,31963,0,0,0,0,0,84964,2643954,0,0,0,0
242,cn7217,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,submesh_initialization,setup,0.000125260999994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,metis_partition,compute,0.377164934,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,face_map_setup,compute,0.00729531800016,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,face_local_extract,compute,0.157341823,1,0,0,0,0,0,0,633,0,0,0,0,0,0,1,0,0,0,0
242,cn7217,face_pre_collective_wait,synchronization,0.0922859670004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,face_collective_setup,compute,0.000106820999918,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,face_allgatherv,communication,0.14867829,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1,1,18952,4859624
242,cn7217,face_global_merge,compute,0.0795736509999,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,part_face_create,compute,0.019587969,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,surface_refine,compute,0.00632860700034,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,local_volume_mesh,compute,6.048732003,1,0,0,0,0,0,0,985,0,0,0,0,0,64003,1694565,0,0,0,0
242,cn7217,volume_refine,compute,0.218658978,1,0,0,0,0,0,0,6895,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,adjacency_build,compute,0.005055954,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,vertex_numbering_local,compute,0.00780058400005,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,vertex_count_allgather,communication,2.397615959,1,0,0,0,0,0,0,53,0,0,0,0,0,0,3,1,1,4,1024
242,cn7217,element_count_allgather,communication,0.0290086299997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
242,cn7217,vertex_exchange_prepare,compute,2.97599999612e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,vertex_exchange,communication,0.0203189170002,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,6,11,57156,119812
242,cn7217,vertex_exchange_unpack,compute,0.00174069900004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,volume_exchange_pack,compute,0.0837293360005,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,volume_size_exchange,communication,0.00326121499984,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7,28,28
242,cn7217,volume_payload_prepare,compute,0.000139602000218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,volume_payload_exchange,communication,0.00208048200011,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,7,1889280,1896720
242,cn7217,volume_exchange_unpack,compute,0.062325807,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,cn7217,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,geometry_load,io,1.753600243,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,3,0,0,0,0
243,cn7218,coarse_local_size,setup,0.445310179,1,0,0,0,0,0,0,7330,0,0,0,0,0,95,45,0,0,0,0
243,cn7218,coarse_edge_mesh,setup,0.0127195849996,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,coarse_surface_mesh,setup,8.194214863,1,0,0,0,0,0,0,14172,0,0,0,0,0,0,11,0,0,0,0
243,cn7218,coarse_volume_mesh,setup,13.978201084,1,0,0,0,0,0,0,35836,0,0,0,0,0,85495,2703021,0,0,0,0
243,cn7218,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,submesh_initialization,setup,0.000126101000205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,metis_partition,compute,0.373769261,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,face_map_setup,compute,0.00730656399992,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
243,cn7218,face_local_extract,compute,0.1607124,1,0,0,0,0,0,0,713,0,0,0,0,0,0,1,0,0,0,0
243,cn7218,face_pre_collective_wait,synchronization,0.0923244569999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
